keyphrase;score
Raamatu esimene eestindus;0.7375
hiljem raamatuke saksakeelse;0.7265
esimene eestindaja sisuliselt;0.7055
Eesti esimese tõlketegija;0.7042
ilmus Saksamaal raamat;0.6976
raamatuke saksakeelse pealkirja;0.6885
lasteraamatu looja saksa;0.6882
keeles Enne autori;0.6836
esimene eestindus kandis;0.671
stel eestikeelse väljaande;0.6618
Saksamaal raamat lihtsatest;0.6589
peeteri tõlkeid ilmunud;0.6546
keeles aegade tõlget;0.6532
Raamatu pealkiri keeles;0.6481
tõlget Lisaks sakslased;0.6454
Eesti lugejale lugusid;0.635
ilmuste taani keeles;0.6349
tõlge pärineb aastast;0.6319
ladina retoromaani Rootsi;0.63
vaatama raamatu tõlkeid;0.6259
trükisaksa inglisekeelset väljaannet;0.6225
Saksamaal ilmunud teosest;0.6202
kolumats Tänane luuleruum;0.6175
tõlkinud nime esimese;0.6136
aegade tõlget Ingliskeelseid;0.6098
Peeter esimene eestindaja;0.6096
populaarseks alustas tõlgetena;0.5987
saksakeelse pealkirja trummel;0.5971
literaat Joonistustest valmistati;0.5924
taani keeles 1848;0.5816
jutustad Võrukael lase;0.5804
1848 inglise vene;0.5764
Wilhelm Krimmi sõnaraamat;0.5763
ilukirjanduse tõlkevallas nakast;0.5753
Langwaliga Fer Tristlikkermenš;0.5715
klassikasse kuuluva teose;0.5705
Kahupea Kaarel luges;0.5665
esimese tõlketegija mängulisus;0.5652
toimetaja Pille-Riin Purje;0.5625
sünnilugu Autor Heinrich;0.5625
prantsuse ladina retoromaani;0.5622
luuleruumi kutsub toimetaja;0.5594
satiirilise kirjutise käsiraamatuke;0.5579
sakslased arvukalt murdekeelseid;0.5576
188 trükisaksa inglisekeelset;0.5573
jõuludeks ilmus Saksamaal;0.5568
eestikeelse väljaande reklaamkuulutuses;0.5568
jõudsin raamat Ma;0.5525
tekstide looja Alles;0.5523
autori surma Saksamaal;0.552
pealkirja kahupeakaarel ilmus;0.548
originaalis Struwelt Peeter;0.5446
trükk paljastas autori;0.539
joonistustest Lood luuletatud;0.5365
Karlile raamatut kingiks;0.5307
1848 avaldas satiirilise;0.5304
Rootsi hispaania keeles;0.5293
jälle uus keeles;0.5293
aastal Hiljem ainestikus;0.5293
seltskonnas kirjastaja Karl;0.5291
raamatust Rubelt Peeter;0.5279
Esimesena nimetada vene;0.5274
Vendade Jakob Wilhelm;0.5266
mälestustest igihalja raamatust;0.5241
inglise vene keeles;0.5238
Raamat jõululauale pandud;0.5217
pseudonüümi Heinrich Kinder;0.5212
von Göte Leipzigi;0.5204
Tere õhtust luuleruumi;0.5163
raamat rahvusvahelist levikut;0.5159
Ludvi ninakas lipukeste;0.5146
Viimaseid sõnu autori;0.5044
lood koostas Piret;0.5012
Helilooja Ekke raamatuke;0.4971
