keyphrase;score
pühadest neli pühilastest;0.8072
saade neli pühadest;0.8033
räägime neli pühadest;0.7853
neli pühadest väljadest;0.7763
maailmas neli pühadest;0.772
Tere kommetele rituaalidele;0.7628
kombestikku suvistepühade kombestikuga;0.7456
neli pühadest suvistepühadest;0.7454
jaanipäeva kombestikku suvistepühade;0.745
pühad pidulikud Et;0.7447
kuuluvate omapäraste rituaalidega;0.7444
võimsat kõlbas pühade;0.7436
kevadesse annab tseremooniate;0.7402
nimetus nelja püha;0.7394
räägime vanadest pühadest;0.7326
seotud pühad Ja;0.7309
suvistepühade kombestikuga esimesi;0.7304
setude oluline püha;0.7278
põnevaid rituaale käisid;0.7243
tseremooniate märku suvi;0.7242
kaasajal kestavad nelipühad;0.7198
rituaale käisid nelipühade;0.7181
suvistepühadest neli pühilastest;0.713
samamoodi tähistati nelipühi;0.711
nelja püha Kus;0.7099
On täheldatud nelipühi;0.7081
näiteks kasepühad kiigepühad;0.7045
kaskedega nelipühadeks toodud;0.7045
päevasest nimeks nelipühad;0.7026
öelda nelipühade suvistepühade;0.7017
sünniks pühasid natukene;0.6956
liikuvad pühad rahvakalendris;0.6933
pühad Ja kindlasti;0.6926
neli pühadest Janeli;0.6844
tähistati nelipühi Troitsa;0.6766
seotud rituaalsete sigivusmaagilist;0.6765
pidustuste aeg meenub;0.6601
kommetele rituaalidele uskumustele;0.6593
esimesed nii-öelda rituaalsed;0.6588
kiigepühad munapühad karjasepühad;0.6573
pühad liikuvad tähendab;0.6553
pühade tähendust teame;0.6517
kõlbas pühade sümboliks;0.6516
päeva liikuvad pühad;0.65
suvistepühad traditsioon elujõuline;0.6487
õigeusklike Dacistravitsemini riigipühade;0.6484
karjasepühad laste pühad;0.6429
püha Ilja setupäraselt;0.6314
küsivad Nelipühi suvisteid;0.631
pühadest rõhutame eelkristlikku;0.6269
pühadest väljadest Jah;0.6267
pidutsemist On kevadeootuse;0.6266
laste pühad Ja;0.625
Kristlaste tähistavad pühad;0.6248
pühalikult ülestõusmispühade jälle;0.621
suvistepühade tänapäeva Eestis;0.6197
Lõuna-Eestis teada suvistepühadeks;0.6135
suvistepühadel naistel pidutsemist;0.6109
kalmudele päeval toovad;0.6055
koguduse sünniks pühasid;0.6034
käib neli pühiliste;0.5983
Nelipühi suvisteid nimi;0.5863
kevadisi toite rituaalselt;0.5833
rituaalselt küünalt duaalset;0.5792
Pärast nelipühad käinud;0.577
pidutseda näiteks paljudes;0.5767
folkloori üleskirjutustes hommikul;0.5691
kevadisel begobraasnikune Peko;0.569
kinnituseks joodud rituaalset;0.5689
rituaalsed tantsud kergoga;0.5669
folkloorifestivaliga viidi külla;0.5662
folklorist Marju Kõivupuu;0.566
arvutada Ja pühad;0.5644
kiigepühad Põhja-Eestis algas;0.5641
võta pühapidamine korralikult;0.5639
pühad rahvakalendris trükitud;0.5632
lood karjaga õitseb;0.5584
kalendrisse esimene püha;0.5571
maiste rõõmudega jätnud;0.557
peita vikerkaart Maarillast;0.5533
ülestõusmispühadevärv roheline rahvakalendris;0.5494
Peko peol peremehed;0.5486
kogukonna pidudel võeti;0.5462
maagiliste uskumustega ilu;0.5447
Täna räägime neli;0.5422
hõimurahvaste hõimurahvaste nimelt;0.539
Hääletud kõndisini Laan;0.5368
võru keeles ilus;0.5356
tasand Mis vanasti;0.5315
tutvust kauni kodumaa;0.5288
rääkisime naistepühadest naistekommetest;0.5278
kostitamis kallab külla;0.5277
naiste rituaalidest terve;0.5265
paljudes paikades kevadkarnevalid;0.5263
kaunistada arvan rohelus;0.5254
tähendus kevadel meeltes;0.5206
seotud uskumustega Tarkusi;0.5187
Eesti nelipühi kirik;0.5178
langeb meeste naistepühasid;0.517
lihavõttepühade aeg teada;0.5149
nelipühade võimalus Marimaal;0.5145
vaja elujõulise traditsiooni;0.5114
armulaines päikest Ruda;0.5074
pühendatud sarja tänases;0.5071
lõuna-kaguarmastus Oli põnevaid;0.5041
vahvat Püha peres;0.5032
suvi mägede Stuudios;0.5032
Haldi Normet-Saarna Marju;0.5021
Euroopast kommega kosjakaskede;0.5021
vabaõhumuuseumi jutlust taas;0.5007
külakostiks võeti kaasa;0.4987
liturgiliste värvide huvi;0.495
meenub Hakkasin eile;0.4902
nelipühadeks toodud Papa;0.4866
Ole telgus mõistnud;0.4848
arvan tänasest taevasse;0.4843
kuninglik tuur rannarahvas;0.4831
Maarillast kleiti Soida;0.482
Nädala kohtume maailmas;0.4813
rääkisin natukene õigeusklike;0.4809
veetud erinevaid karnevale;0.4804
külakiigeplatsid ütleme lihtsalt;0.4762
kergutamise laulud tähendus;0.4754
perenaine võtsid osa;0.4753
näidet toonud Suviste;0.4751
kirikuid haljaste okste;0.4749
väiksemad muna rituaalide;0.4741
kuldsete Keerutan suur;0.4741
maajumalaid pärinevad eelkristlikust;0.4725
näha küünlad kaua;0.4709
trassi nishi kalajalgrattamini;0.4687
käia kalmistutel vaadata;0.4664
Su keerata armulaineid;0.4646
palutada jumalaid pöörduda;0.4642
näidanud sugulastele naabritele;0.4629
tutvustada loodust tunda;0.461
jõuame rääkida Mustlane;0.461
ööpeod esseest perest;0.4609
kujutada Toda saated;0.4586
näidata uusi kevadriideid;0.4568
panema kaar Jabasa;0.4568
soojad lõbutseda kevad;0.4531
Nojah näiteks huvitavaid;0.4448
Marju Kõivupuu Haldi;0.4428
palumine Ja eriti;0.4426
kestsid vanarahval ilusti;0.4424
Volga rahvaste käisime;0.4423
kalendrist sobivat enam-vähem;0.442
Peko kuju Värska;0.4343
laset rääkid kuldsauna;0.4339
kultuuriruumi üldiselt tundub;0.43
seostatud seksuaalmaagiaga viljakusrituaalidega;0.4297
Laan hõljusid õhus;0.4292
käisime külas tõepoolest;0.4269
ärritab tuultega Eppeni;0.4264
aasta halliks klaasi;0.4232
julgen öelda roheliste;0.4224
missis Recorituaalil põletati;0.4192
kombetalitusi hästi tea;0.4188
puhkab täie tõsidusega;0.4188
magada tahtsid pühad;0.4182
manage silme talurahvamuuseum;0.4173
kuskile piirte Tarasse;0.416
vanaema värvis pühade;0.4125
Taaramäe uuele tormide;0.405
värv punane õigeusu;0.4041
Pharmoskast juured Makedooniale;0.4038
äraütlemata oluline esivanemate;0.4037
turistidele sobilik müügiobjekt;0.4036
veeretatud lumememme näinud;0.3955
jälgimine taevakaarel tähtis;0.393
Kõigepealt tore käeline;0.3834
elavaid ärimaa vii;0.3832
rahvakalendris nimed Tuski;0.3827
mõisasse turule sugugi;0.3804
tahab kuulda Pharmoskast;0.3774
hästi armas venekeelne;0.3761
Ta äraütlemata tähenduslik;0.3704
erineval moel serveeriti;0.3691
kolme nelja jalaga;0.369
looduslik sobiv tantsimiseks;0.3618
näeme avalikus kohvikus;0.3606
viina kasvasin Mina;0.3577
esimene vaatus romantiline;0.3562
