keyphrase;score
muusikapärastest laulsime ungari;0.6261
Ungarist rahvusvaheliselt laulukonkursilt;0.6169
sõidame Helsingi muusikafestivalile;0.6145
Debretseni sõitsime Budapesti;0.6047
Hurraa Ungarist rahvusvaheliselt;0.6025
tundsime huvi festivali;0.602
sõitu loomulikult Ungari;0.5999
esitasime eesti rahval;0.5942
festivali andis kutse;0.5887
ütles kutsest ajal;0.5819
pluss koorimuusikaspetsialistid Ungarist;0.5749
festivalidel näha Kas;0.5734
täis Budapesti jõudnud;0.572
arvatud laureaatide kontserdil;0.5696
konkurss osalesime kammerkoori;0.5686
avaldasid soovi festivalidel;0.5677
festivalil varem käinud;0.563
Ungari koore festivalidel;0.561
meel tervitada Kontsert;0.5575
võib-olla Eestis meeldinud;0.5564
üldse toimusid Kontserdid;0.5555
konkurss osavõtjatega Tallinnas;0.5551
Meid võtsid Ungari;0.5516
nimeline koor Budapestist;0.544
andsime kontserdi võluva;0.5401
esinemispaik võib-olla Eestis;0.538
rahvusvaheliselt laulukonkursilt kolmekordselt;0.5317
sõitsime Budapesti viimasel;0.5317
ungari keeles kogenud;0.5294
kontserdil Lõuna-Karoliina kontsertkoor;0.5288
konkursid ungarlastel võidetud;0.5258
konkursidel Debretsinis esinenud;0.5243
Jugoslaaviast kutsutud kaks;0.5241
kontsert lõpetasime Rovoneedmisega;0.5199
esindajatest käinud varem;0.5196
koosseisus sõidame Helsingi;0.5183
dirigendile Tõnu Kaljuste;0.5162
lauretele kontslaseni kulgesid;0.5145
Veljo Tormis külalised;0.5139
tahtsid kord näha;0.5097
delegeerida niisamamoodi folkloorifestivalil;0.5066
kontserdil laulsime Veljo;0.5059
sõidame Festival üheksas;0.5052
esines avangardprogrammiga Need;0.5035
tähelepanekuid kontserdile minekut;0.5022
dirigendid preemia jälle;0.5006
lootsime lõpetame festivali;0.4987
varem käinud rauaneelistegi;0.4981
Ungari Nõukogude sõprusühingu;0.498
Soomest Tšehhist kaks;0.4975
eelvõistluse finaalid lauldi;0.4961
suutsime täis laulda;0.493
osavõtjaid kammerkoorikonkursist kuus;0.4907
võitsime publikkusin Paat;0.4906
võimalus Sinna sattusime;0.4897
hästi Mida laulsite;0.4852
kuulasid avaldasid soovi;0.4816
Võib loota kutse;0.4814
ettepaneku tundsime huvi;0.4778
aasta Me rääkinud;0.4711
folgifestivali kuulutati kooride;0.4711
asulasse Seal andsime;0.471
tingimata kohtume Võib;0.47
Nüüd kultuuriprogramm Kas;0.4698
Kuigi tormis festivalil;0.4694
aastal siinse Bulgaariast;0.4693
Meie sattusime serenaadi;0.4674
kaks koori Jugoslaaviast;0.4672
serenaadi lõhe Tšehhoslovakkia;0.4666
muusikuse koosseisus sõidame;0.4653
proovile publikut tahtmise;0.4637
lihtsalt festivali konkursiprogrammi;0.4635
sattusime Teaduste Akadeemia;0.4634
teoseid kuulas Nüüd;0.4633
plaadifirma Budapesti raadio;0.4627
