keyphrase;score
vestlust festivali Eesti;0.7421
festivalil Eesti muusika;0.7267
Tallinn Music Weeki;0.7231
Festival Eesti muusika;0.6977
arutlevad Eesti muusika;0.6973
korraldab Eesti heliloojate;0.6971
tänavune Eesti muusika;0.6918
kontserti ühisettevõtmisena Tallinn;0.6874
muljeid festivalilt Eesti;0.6738
Tänavusel festivalil kuulata;0.6705
jutufestivali Eesti muusika;0.6681
kuulates eesti muusikat;0.667
jätkame jutufestivali Eesti;0.6662
korraldajatel Festival Eesti;0.661
esil Tallinn Music;0.6544
Eestisse kuulis kontserdil;0.6544
Eesti väljapaistvad heliloojad;0.6386
keskendub festivalile Eesti;0.6372
Saates arutlevad Eesti;0.6323
kogemuste kuulates eesti;0.627
Diskussiooni keskmes festival;0.6245
Muusikauudised maailmast Muusikauudised;0.6194
Music Weeki küsimus;0.6154
muusika päevade festivalil;0.6103
mulje kontsert Telejättis;0.6093
helikaja teemad Diskussiooni;0.6064
räägivad stuudios heliloojad;0.6052
tegutsevad kõne festivalil;0.5996
kuulamas lauljad viiuldajad;0.595
publikuga suhelda muusika;0.5856
kontserdid esinejad Juttu;0.5854
poossonilt Eesti huvitav;0.5829
muusika päevad teemal;0.5807
küsida festivali korraldajad;0.5766
Music Weeki Iga;0.5711
siinsete heliloojate loomingule;0.5681
nädala helikaja teemad;0.5672
muusikateadlane Kerri Kotta;0.5668
raadiokuulajad Mina toimetaja;0.5663
kontserte kuulab tasakaalustatuma;0.5655
Tere head raadiokuulajad;0.5616
Steinfeld nädala helikaja;0.5559
hästi intervjuu nädala;0.555
festivali läbiv Tõnis;0.5463
muusikapäevade tegijad mõtlesin;0.5461
nüüdismuusika hetkeseisu hinnata;0.5452
nelejevaste infelt Muusikauudised;0.5434
uus Tallinna Trio;0.542
festivali kavas hea;0.5404
muusikat usun külastaja;0.5388
inimestest muusikas interBrettidest;0.5377
kuulamist Sülgaja Tänase;0.5364
esitaja Möödunud pühapäeval;0.5355
Weeki Iga stuudios;0.5352
kontserdist rääkida Elena;0.5333
reedene kontsert esiettekanne;0.5323
festivali kontseptsioon kõrvutused;0.5313
Kindlasti kuulajatele huvitav;0.5282
muusika esitaja Möödunud;0.5236
hea kuulata kunstilise;0.5218
tudengite kontserdist rääkida;0.5212
külaliste kõrvade kuuldu;0.5184
külastaja kontserte kuulab;0.5174
muusikud tööd teisipäev;0.5159
Eesti fännid tahavad;0.5108
Ja lõpus muusikauudiseid;0.5104
kontserditel ütleme autor;0.5043
audiovisuaalkontsert istuti maas;0.4995
Aga kuulame intervjuu;0.4994
Paulsoni õppida Eesti;0.4992
heliloominguga seotud küsimused;0.4987
noortekontserdid noorte heliloomingust;0.4973
laadi ettekandeid Kahel;0.4957
loomingule keskenduvaid festivale;0.4938
päevad teemal stuudios;0.4874
klaveripalad tänavust festivali;0.4855
muusikat sobinud kliimas;0.4846
Aga jätkame jutufestivali;0.4838
kultuuriruumis tegutsevad kõne;0.4827
muusika teatriakadeemia ümarsaalis;0.4818
muusikud sõnul hea;0.4806
hindama esimesel kuulamisel;0.4791
intervjuu sisemaise välisheliloojaga;0.4791
käesoleval nädalal vaidlevad;0.4783
toimetaja Nele-Eva Steinfeld;0.4758
heliloojad Helena Tulve;0.4746
küsima mullidest Hiljuti;0.4737
orkestrantide töövaidlus keskendus;0.4734
muusikuid gruppe institutsioonid;0.4733
jaanuari alguses Eesti;0.4719
konkursiga Viini rahvusooperisse;0.4707
sirbis kolme heliloojaga;0.4706
publik Ja Mustpeade;0.4686
personaalselt helilooja suhe;0.4649
dirigent Franud Swelzermest;0.4645
ansamblid mängisid uudisteose;0.4645
Islandi helilooja poodilt;0.4638
noori heliloojaid noori;0.4612
juulil Leipzigis toimuval;0.4607
muusikud heliloojad Boot;0.4592
ütlema Tartu ansambel;0.4555
helilooja Ragnar Paulson;0.454
vähem esil Tallinn;0.4531
helilooja mainstream keskmise;0.4503
mõelda Muusikaakadeemia õppeasutusi;0.4501
küsimus klassikaline nüüdismuusika;0.4479
turvavõrku deta orkestriauku;0.4473
Orkestrantide seisukoht San;0.4432
stuudios René Eespere;0.4426
seotud küsimused uudisteoste;0.4422
permis mõnedki salvestused;0.4407
uudisteoste tellimine festivali;0.4383
helilooja Eino Tamberg;0.4373
takistavad muusikuid ühist;0.4333
välisheliloojad Eks normaalne;0.4282
Cancheli muusikat aru;0.4251
kab toetab kuulajad;0.4205
Eesti ballett ooper;0.4164
Timo Steiner Ülo;0.414
kandideerida Ameerikale lauljad;0.4121
Coulson ütleb eesti;0.4105
Mõlemad ansamblid tõsiselt;0.4103
Steinway instrument teatas;0.4031
huvitav jälgida kolm;0.4001
mitmekülgne esineja Bachi;0.3949
publikuni Rajal taas;0.3908
Pärt Tulvegi tuule;0.3886
Ta 70 helilooja;0.3879
toimunud Richard Wagneri;0.3853
Tõnis Kaumanni teosay;0.3825
maestrot järgnevad aastad;0.3789
olulisi sündmusi olulisi;0.3776
orkestrantide töölepingute pikendamiseks;0.3732
Ja ideed jälgida;0.3723
ooper rohkemat väikevormid;0.3703
külalisi On oluline;0.3683
lauljad vanus jääb;0.3674
2013 jätkumas nädalavahetusel;0.3669
Et teoses Virtoosne;0.3651
Arvo Pärt Ester;0.3645
aasta kunstilised juhid;0.363
olemasolevatele kooridele jaga;0.3613
dirigendina Žüriis Rolands;0.35
olemasolevatele ansamblitele õnnelikud;0.347
korraldajad aasta kavandamisel;0.344
teatav kultuuri kliima;0.344
sageli probleeme kuuleme;0.3412
fenomen helilooja mainstream;0.3403
kunstiinimesi toetata kultuurielult;0.3397
traditsiooniks kutsuti päevadele;0.3395
vaatab külaline Eino;0.3389
loobuma viiuldaja karjäärist;0.3378
orkestriauku suri kahenädalast;0.3328
Heino olulist öelnud;0.3312
Stein piisavalt aega;0.3306
lõpupäevadel Viini haiglas;0.3306
onlaipse Johann Sebastian;0.3295
sarjas jaanuari alguses;0.3294
kuulen pooleteistminutisse Lohana;0.3276
köitma Kadri-Ann Sumera;0.3274
tegelikult igav festivali;0.3253
Twitteri Krugmani vaidlus;0.3218
kuule Ma nõus;0.3202
eluõigust uutmoodi mõtlejatele;0.3181
Levinud kuuldused Fransfel;0.3181
vanemaid inimesi huvitavaid;0.2992
inimesi proovikeskkonnas harjutuskeskkonnas;0.2954
tegevdirektor Olga ens;0.2939
USAga Kesk-Euroopaga Skandinaaviaga;0.2937
professionaalsuses kindlalt Tartu;0.2936
auhinna seekordne laureaat;0.2897
teadustöö asjaga Traditsioonilisem;0.2862
90 -teks jõudnud;0.2843
Tambergi tea Vot;0.2808
Noh Renee rääkis;0.2803
osapooled saavutasid esialgse;0.2719
