keyphrase;score
kriisi Euroopa Liidu;0.7306
Euroopa Liit täna;0.717
Junckeri sõnul Euroopa;0.7159
Brüsselisse kogunenud euroliidu;0.7123
hommikutundideni Euroopa Liidu;0.7101
euroliidu liidrid jõudnud;0.7041
Eesti Euroopa Liidu;0.701
sõnul Euroopa Liit;0.6988
kompromissettepaneku Eesti positsioonid;0.695
kogunenud euroliidu liidrid;0.694
Liit täna Brüsselist;0.6861
Euroopa Liidu teovõimelisuse;0.6853
jõudnud Euroopa Liidu;0.6841
kontekstis Euroopa liidu;0.6835
kriisi Eesti sotsiaaldemokraatlik;0.6831
uue kompromissettepaneku Eesti;0.6811
läbirääkimiste nurjumine Eestile;0.6765
sügavasse kriisi Eesti;0.6749
peaminister Junckeri sõnul;0.6747
Euroopa Liit vajunud;0.6743
Euroopa liidu prioriteete;0.6741
kõnelusi eesistujamaa Luksemburg;0.6718
Euroopa Liidu Komisjoni;0.6717
hästi Euroopa liidu;0.6653
sügavasse kriisi Euroopa;0.6639
Luksemburg uue kompromissettepaneku;0.6638
Euroopa Liidu liidrid;0.6631
Luksemburgi peaminister Junckeri;0.6625
leidmisel Euroopa Liidu;0.6588
signaali Euroopa Liidu;0.6562
kokkulepete leidmisel Euroopa;0.6534
nurjumine Eestile peaminister;0.651
Liidu eesistujamaa Luksemburgi;0.6449
tahtnud Euroopa Liit;0.6432
arvan Tallinna valimised;0.6387
Euroopa Liidu eesistujamaa;0.638
Euroopa Liidu rahakasutus;0.6354
Eestis tulevikus ühendab;0.6308
tippkohtumise ebaõnnestumise Brüsselist;0.6297
lähemalt Luksemburgi peaminister;0.6289
volikogus arvan Tallinna;0.6247
täna Brüsselist kinnituse;0.6233
ettenähtud summad Eesti;0.6172
Eesti positsioonid uues;0.6101
Tallinnas täna sotsiaaldemokraatliku;0.5966
Luksemburgi peaminister Jean-Claude;0.5882
Liidu liikmesmaad täna;0.5784
Eestile peaminister Andrus;0.5768
alampalgani Eestis jõuaksid;0.5748
küsimus rahas Eesti;0.5717
juht ütles Eesti;0.5716
Eestis jõuaksid Et;0.5682
kokkuleppele vaidlustes liidu;0.5619
aasta Tallinnas selgelt;0.559
liidu eelarve aastateks;0.5578
Ja lähemalt Luksemburgi;0.5559
üritusi toimub Eestis;0.5468
Tallinna valimised Tartu;0.541
tegelikult kahju Eesti;0.5365
märkis mures tippkohtumise;0.5278
Eesti vabadusvõitlejatele aegade;0.5277
liikmesmaadel aktiivset järelemõtlemisaega;0.5205
väärtuste signaali Euroopa;0.5103
Liidu eesistujamaa peaminister;0.5083
järelemõtlemisaega debatte Referendumite;0.5025
eelarve läbirääkimiste nurjumine;0.4993
demokraatlikum festival Eestis;0.4971
Meie toetus Tallinnas;0.4966
piisavalt hästi Euroopa;0.4959
valimiste kontekstis Beslaani;0.491
Tartu volikogus arvan;0.486
võitjad Tallinnas täna;0.4828
liidrid jõudnud kokkuleppele;0.482
Liidu Komisjoni president;0.4817
tähtsad 2007 riigikogu;0.4718
parki otsustasime Eesti;0.4649
positsioonid uues kompromissettepanekus;0.4639
Talve Brüsselisse kogunenud;0.4628
kokkuvõtte 18 juuni;0.4596
poliitikuid arvata ühtset;0.4594
kompromissettepanekus kaitstud peaminister;0.4588
Tanel Talve Brüsselisse;0.4567
Liidu teovõimelisuse signaali;0.4564
vajunud sügavasse kriisi;0.4553
erakonna volikogu Meelis;0.4549
kolm Eesti Raadio;0.4541
põhiseaduslepp referendumi läbikukkumist;0.4519
rahulda britte Euroopa;0.4475
võttis Viis Ida-Euroopa;0.4469
liikmesmaadega Sellest finantsperspektiivis;0.4463
kokkutulek täna kõrgete;0.446
hommikul Eestisse saabuma;0.4424
liitumislepinguga ettenähtud summad;0.4358
näha erakondade reitingupinnal;0.4347
