keyphrase;score
Tallinnas Toompeal tegutsevad;0.8002
Eesti rahvusringhäälingu portaalis;0.7896
Tallinna kesklinna korteriühistu;0.7829
kirjutas Eesti rahvusringhäälingu;0.7745
toimus juhtuks Tallinna;0.7645
erakond Eesti poliitikasse;0.7642
Tere taas Tallinnast;0.7607
nii-öelda Eesti eluhaaravate;0.7533
ajutiselt Eesti erakonnamaastikule;0.7522
Tallinna peitemäng Et;0.7499
pärandiga Eestis toimuvat;0.7494
Eesti suurkogu lahkas;0.748
seltskond Tallinnas Toompeal;0.7479
aastate seltskond Tallinnas;0.7467
Eesti erakonnad juhtide;0.7427
märki jää Eesti;0.7424
aja pärandiga Eestis;0.7412
leeri Estonia kontserti;0.7385
kohelised Tõid Eesti;0.7375
nõus Eestimaa kultuuriparteid;0.7362
eesti poliitika põllul;0.7361
toojatest Eesti vabariigi;0.7351
puhtalt Tallinna peitemäng;0.7293
Eesti poliitikas Me;0.724
nii-öelda pretsedendi Eesti;0.724
pretsedendi Eesti poliitikas;0.7224
taas Tallinnast Õhk;0.7215
eesti ühiskonna tulevikule;0.7179
juhtuks Tallinna kesklinna;0.7124
Eesti vabariigi president;0.705
Eestimaa sotsiaaldemokraatlikuks erakonnaks;0.7036
Estonia kontserti vanameister;0.7029
nädalal õigemini Eesti;0.7022
Eesti laiali ütleme;0.6897
Tallinnast Õhk palav;0.6886
Uudelepp kirjutas Eesti;0.6863
mõtteviis olemasolevate Eesti;0.6852
tegijad Eestis kipub;0.6832
tohutus pettumises Eesti;0.6809
Estonia varem puhkudel;0.6799
mitmekesisusest eesti poliitika;0.6792
Eesti poliitikas lugeda;0.6791
ühtse Eesti suurkogu;0.679
Eesti poliitikas aetakse;0.6785
Tartu Ülikooli vilistlased;0.6779
Et ajutiselt Eesti;0.6742
Tallinnas Vaba mees;0.6661
tegelikult puhtalt Tallinna;0.6654
Eesti kohtusüsteemis nii-öelda;0.6539
keskerakondlase sotsiaaldemokraadi märg;0.64
Hallik-Konnula Võrumaal öelda;0.6363
Juur tänases Postimehes;0.635
roheliste erakond Riigikokku;0.6346
