keyphrase;score
Jansenide omane lapsepõlvest;0.7327
kasvas Jansen kassas;0.7244
Ja mõtleme Janssen;0.6907
Janssen suutis asutada;0.6895
korda mõtlenud Janseni;0.6876
rahvapäraselt Aga Jansen;0.6862
Aga Jansen kirjutas;0.6856
asi Jannseni räägitud;0.6853
mõtleme Janssen tyhja;0.6827
jälle mõtlema Janseni;0.6817
selleaegsed Janseni arvustajad;0.6756
tõepoolest Jansen Rüütel;0.6617
Janseni teene pandi;0.6603
võrreldest Janseni kord;0.6553
Jansen seisis raskustes;0.6492
Janssen õpetas juhatas;0.6487
selgeks tõepoolest Jansen;0.6442
Jannseni räägitud Et;0.6399
üldse See Janseni;0.6392
laule Janssen õpetas;0.6389
katseid Janseni sona;0.6388
mõistaks tunne Jannseni;0.6373
küsimus leidsin Janseni;0.637
tähtsusega töö Jansen;0.6346
lüüa Jansen teenis;0.6344
ütlemise viisis Janssoni;0.6321
See Janseni teene;0.6297
suurem selleaegsed Janseni;0.629
loetav võrreldest Janseni;0.6248
seltsidest ühikühistutest Jansen;0.6238
Janseni toimus ajal;0.6222
mõtlenud Janseni suurus;0.6217
ongi asi Jannseni;0.6215
tunne Jannseni eelis;0.6202
tyhja kasvas Jansen;0.6171
rõhutab Janssoni õpiga;0.6146
kondade Janseni toimus;0.6142
omaaegne süüdistus Janseni;0.6103
sattus Jansen suurtesse;0.6069
Janseni kord lugemise;0.6061
Jannseni eelis suurt;0.606
Janssen tyhja kasvas;0.6011
Janseni arvustajad tabasid;0.5992
Jansen teenis ausalt;0.5957
Jansen kirjutas täpselt;0.589
probleem Jansen seisis;0.5884
haridusega Janseil suured;0.5719
Jah õige Janssoni;0.5703
Jansen kassas mändrav;0.5688
Jansen küllalt aktiivne;0.5669
küllap Janssoni rapolikus;0.5667
mõtlema Janseni Eesti;0.5657
Lauluharrastus Jansenide omane;0.5603
ühikühistutest Jansen küllalt;0.5582
lugemisoskuses küllap Janssoni;0.558
nime papa Jansen;0.5524
aeg rõhutab Janssoni;0.5511
Jansenuna ostetud vaidlus;0.5483
leidsin Janseni kokkuleppe;0.5474
Janseil suured teened;0.5356
osavus Ta oskas;0.5355
lehed lüüa Jansen;0.5355
talupoeg natukesega võib-olla;0.5351
Janssoni õpiga Johnsonilt;0.529
talurahvas vajab Ta;0.5131
talupoeg muutub tugevaks;0.5045
niiet kuuljas külameeste;0.504
Jansoni poedele tigedalt;0.5031
möldri kõrtsimehe peres;0.497
poisikesena aeg traditsioon;0.4968
laskistall poisikesena töid;0.4909
teateid Karl sõber;0.4884
lapse-lapse-eas Ta kultuurrahvaks;0.4861
Põllumeeste Selts eeskujuks;0.4823
õpiga Johnsonilt rahvapäraselt;0.4777
eriti rõhutanud Jakobson;0.4726
traditsioonile Aga kaasnes;0.4722
muutusid eesti isa;0.4708
levima teated Jansenuna;0.4705
nihi sattus Jansen;0.4698
mõisnik kude põllumajanduse;0.4696
traditsioon mehed veskis;0.4685
asi mõtlema eestlased;0.4683
tekkisidki kartsid talupoeg;0.4635
kuulis jo poisikesena;0.4562
sõber laskistall poisikesena;0.4547
papa Jansen Rappa;0.4519
tugevad toon mõisnikuga;0.4499
tegelikult põllumeeste seltside;0.4487
See ajal Kanteriks;0.4457
ajal Ma rõhutanud;0.445
Janseni muusikaharidus nõrk;0.4439
Ta oskas õigele;0.4435
ajal veskis kõrtsis;0.4431
rahvapärased rahvalikud venna;0.4358
aadel hästi teadis;0.4332
nõrk Vändras Karl;0.4311
hiljem pastori Karl;0.4274
Janseni sakslaste ostetud;0.4254
jällegi paralleel Ta;0.4251
töötas Vändra abipastori;0.4206
Baltisaksluse eriti mõisnike;0.4181
väikeses hariduses talu;0.4181
selleaegse rahva eluga;0.4144
Eesti talurahvas vajab;0.4143
mõisnikud tahtnud seltsid;0.4119
alaväärsuse tunde arendas;0.4117
kultuuris mõneti mõneti;0.4101
käisid head jutud;0.4082
Ta aitas tasuga;0.4055
areng Ja mutte;0.4053
kasvastiva natukese vabamades;0.4051
Kanteriks tähendab otsesest;0.4046
Janseni kokkuleppe Balti;0.401
Saidast kanter köster-koolmeister;0.4007
Aga ajal teisipidi;0.4005
arvustajad tabasid arvasid;0.3986
ütlema noore mehena;0.3973
nüüdki tahtis tingimata;0.3963
isalik õpetaja ajal;0.3947
tekkis mulgi mõte;0.3887
pärinesid seltsidest ühikühistutest;0.3885
ütlema huvitavat imelikku;0.384
seisis raskustes Tähendab;0.382
hariduse Need eestlasest;0.3803
mulje jättis tall;0.3777
Vanemuise asutamisel tähtsus;0.377
võib-olla jõukamateks oludes;0.3768
püsima jäi levima;0.3724
õpihkasele paremate jutumeeste;0.372
rääkinud talumajandus arenema;0.3706
Ja küllap kuulas;0.3673
ausalt Oma ajal;0.3667
vajab Ta lehes;0.3651
