keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
filmihuvilistele sügishooaega huvitavam;0.7491
Tere taas filmihuvilistele;0.7124
tänapäev huvita filme;0.7057
huvi pakub kino;0.7001
uute filmidega sügisel;0.6888
mõtled aeg filmidele;0.6846
aeg filmidele Ehk;0.6757
kinolinal Ameerikas näidatakse;0.6732
pakuvad filmielamusi aeg;0.6685
aastat tekkis kinolevis;0.6627
kinni tegelikult filmidest;0.6588
dokkide filmidega vaadata;0.6561
kinno meelelahutus elamus;0.6489
vaadatakse silma kinolinal;0.6469
tekkis kinolevis uus;0.6427
televisiooni ekraanil kinos;0.642
filme pange vaim;0.6393
toimugi suurt filmid;0.6385
filmifoorumile tundub tavaline;0.6349
filmidega sügisel Vanaweuro;0.6349
ütleme maade dokfilme;0.6328
huvita filme aegadest;0.6289
elab filmitavaga lihtsalt;0.6205
filmi näitame Kinos;0.6183
jooksevad praegult teleekraanil;0.6177
väärtfilmidega kostitab endiselt;0.6165
inimesed aeg feidokumentaarsele;0.6148
inimesi näeksid filmi;0.6144
võrreldes ütleme filmiliikidega;0.6143
toimunudki näitas ekraanil;0.612
kinoheite Väga huvitav;0.6119
esitlus vägev film;0.6102
teatri fantoomides ootan;0.6094
Aga suurel ekraanil;0.6089
silma kinolinal Ameerikas;0.6086
vaatad filmitegemisprotsessi maailmas;0.6067
dokumentaalfilmis paremini kodus;0.6051
nomaadliku eluviisiga filmi;0.6014
suurt filmid Ameerika;0.6006
ootasin huviga filmiväliselt;0.5997
filmitööstusmaades televisiooni roll;0.5989
lokaalsetel teemadel filme;0.5975
filmi sihtastes toimunud;0.597
suurim olulisem filmifestivalil;0.5967
kinolinale alguse tegelikult;0.5945
televisiooni roll filmide;0.5894
aasta ongi filmi;0.5877
oktoobril teleekraanil ajal;0.5835
dokumentaalfilmi suurel ekraanil;0.5818
väikse filmi tootmismaa;0.5811
Põhjamaades kinoheite Väga;0.5798
suhteliselt edukad film;0.5783
filmid Kui rääkida;0.5775
kaader näitame filme;0.5737
Taal filmi mängufilmipiirist;0.5718
PÖFFil filmi vaadates;0.5689
kino sõpruses avalikul;0.5682
filmikooli esimesel kursusel;0.5666
praegult teleekraanil teisipäeviti;0.5647
ekraanil kinos Sõprus;0.5643
asju filmitegijad Riho;0.5637
tegelikult suurepäraseid dokfilme;0.5633
sajand ekraanil nutvat;0.5613
räägime ajaloolistest dokfilmidest;0.5612
lõppkokkuvõttes film valmis;0.559
Tucci filmi Tühi;0.5571
hea meelega mängufilme;0.5469
kuulajatest filmi nimi;0.5449
eraldi filmiliigina eraldi;0.5415
mõttes Meil telesaated;0.5402
hooaeg näidatakse uusi;0.5383
ekraanil õnnelikud rahul;0.5379
filmifestivalil tea Kristiina;0.5368
ütleme täispikka mängufilmi;0.5363
filmi Tühi maja;0.5336
meelelahutus elamus erine;0.5324
filmi tantsid innustunud;0.5316
lihtsalt lenda filmi;0.5221
räägime Lääne filmi;0.5191
nädal eetris ajal;0.5189
vana filmi näe;0.511
viit uut filmi;0.5099
Marssey dokumentaalfilmide festivalile;0.5089
huvitavam toimub suurel;0.5082
filmi püsinud ongi;0.5025
dokumentaalfilmi õnnestus erinevalt;0.5006
igavad Ja huvi;0.4957
kolmas hooaeg näidatakse;0.4896
vaatajaid kogub tavaliselt;0.488
viimaste aastate ilusama;0.4878
Tiiu Silvesest dokumentaalfilm;0.4848
kvaliteedist hästi vaatajaid;0.4834
head kinokassat arvan;0.4833
migratsioon filmidest Jesmen;0.4774
Aga leian filmitegija;0.4728
Ameerika mandrilt igavad;0.4711
filmi maha müüdud;0.4703
nädalal rääkisime huvitav;0.4674
paremaks mängufilmitegijaks loed;0.4658
viimase filmi pruudirööv;0.4645
Science Fiction filmid;0.462
näitasime Eesti Televisioonis;0.4552
külastada Tiina näeb;0.4548
foorumitel pitsimas käinud;0.4544
võitlema Meeldiv näha;0.4519
kohtumiseni kuul ;0.4506
dokumentaalfilmi polegi oluline;0.4488
küsimus Taal filmi;0.4487
meedia huviorbiidis veidi;0.4486
väikse kaameraga loodab;0.4464
maja Ja jõudnud;0.4457
laena Bakalina filmiga;0.4447
lihtsalt jääd vaatama;0.444
välismaal vaatama arvan;0.4432
näitame Kinos Sõprus;0.44
vaadata kingi Tucci;0.4372
liigitan tänapäev huvita;0.4371
lindudel migratsioon filmidest;0.4343
kevadel äkitselt välismaalt;0.4275
tahame tegelikult näha;0.4266
trende huvitav jälgida;0.4222
mängufilmi eelarve räägime;0.4219
korra kuus näitame;0.4186
lugude sloti kasvanud;0.4153
huviorbiidis veidi kummastav;0.4152
mõte kutsuda saatekülalisteks;0.4133
natukene Aga väljaspoole;0.411
liikuvad võib-olla klassikalised;0.411
näidendeid rääkimata toitudest;0.4086
lavastas Pariisis See;0.4066
tempokalt monteeritud Sa;0.4066
arvan tants aega;0.4057
vaadata Luud jooksevad;0.4026
ajal lihtsalt kukub;0.4019
probleemi jälle festivali;0.3946
Trishkina näitleja aastal;0.3943
dokumentoritele Mariaga nägime;0.3878
filmi pikkus 27;0.3808
ütleme aasta Järgmise;0.3783
tahaksin näha Marianna;0.3767
kuue aasta külla;0.3755
sisuliselt elamusi pakkuv;0.3723
tegelikult vaatan projekte;0.3677
tahaks näha maitsega;0.3637
Nüüdseks jällegi vaibunud;0.3632
Aga saalist lahkusime;0.3632
räägime võib-olla tehnikast;0.363
tasavaks asja Vilniuses;0.3568
nii-öelda lemmikprojekt 2005;0.3544
vaieldakse aeg ringkondades;0.3536
Meeldiv näha Rootsi;0.3536
nelja aasta naljakas;0.3522
hea uudis Ma;0.3519
muret Buxil soosaarel;0.3484
lennuga firmale ajasid;0.3474
viimastel aastatel noored;0.3459
miljoni vaataja eksi;0.3404
suhestatus võtmes jälle;0.3349
põhimõtteliselt lavastatakse alguses;0.3322
rääkis Soome mobiilteenust;0.3229
kolmapäevaõhtune dok kaader;0.3198
History Channel Mis;0.3186
Ja ooperilauljatega harjutama;0.3162
kaid Discovery campuse;0.316
idabloki maade inimesed;0.3155
jälle aknasse otti;0.3143
Rain Tolk mõnus;0.3104
Siis elas eluraskused;0.3104
Ja jõudnud Toomas;0.3063
tänan kuulamast tänan;0.3034
aja maga dokumentaalselt;0.2994
seinast seina sisuliselt;0.2987
välismaalt kirju tahame;0.2986
võõrandada kontekstist vaadates;0.2953
nädalal käisin Leipzigis;0.292
koloniaalsihtasutus aasta ongi;0.2872
toimub vanad mehed;0.2816
alustasime Või identiteedikriisi;0.2772
suletud ühiskond mõttes;0.2763
hiljuti tulittidega Bergenist;0.272
teleise toodab tooda;0.2719
võrreldamatult odavam žanr;0.2718
uudne avastamisrõõm nõukogude;0.2714
äkkNooman räägib inglise;0.271
Mul kahju kuulsin;0.27
tegelikult ETV hankeosakonna;0.2631
sööb ASA aega;0.2403
tegelikult näeb 80;0.239
hallid juuksed peas;0.2345
Peter Lang viimase;0.2285
aastaga lõppes abielu;0.2234
Ma mäletan jõge;0.2063
ülesehituselt suhteliselt sarnased;0.1905
Hango Salon plaanis;0.1875
Mark Soosaar aadress;0.166
lastest sattunud lastekodudesse;0.1584
briti monarhi kroonimine;0.1262
mustvalge hobusest sööb;0.1052
keskmine eelarve 300000;0.0551
