keyphrase;score
korrast õhtul vanaisa;0.7333
suurepärane vanaisa talis;0.6663
tegemisel vanavanaisa võttis;0.665
päeva vanaisa karku;0.6565
eriti suurepärane vanaisa;0.6487
Täna eriline õhtu;0.633
vanaisaga saladusi Mul;0.6321
osa tegijate vanaisa;0.61
isaisa kindel paik;0.6002
arvan vanaisa pedagoogilist;0.5996
Ja viis vanaisa;0.5923
Ja asi vanavanemate;0.5782
olegi suure pärandanud;0.5772
vedasin õhtul viimased;0.5743
suur Oma vanematel;0.5738
koha kunagisi alko;0.5719
viis vanaisa naabripoisiga;0.5705
vanasti kutsusin vaatama;0.5639
vanavanemad silm teritud;0.5601
arvan Neil vanaisaga;0.5594
vanaisa talis Saaremaal;0.5574
vanaisa tarkus aidanud;0.553
kuul siidinööri Ja;0.5521
kaasa tähtis asi;0.5473
ainetel Ööülikool tänab;0.5461
õhtu Kõik arvutid;0.5376
vanavanaisa võttis tööst;0.537
vaatamas üksainuke kord;0.5364
vanaisa rõõmustas lõppude;0.5359
õhtusöök mäleta ühtegi;0.5323
arutas-arutas vaatas kiitma;0.5298
vanaisa vedas rannastasin;0.5282
kala soolamaksele vanaisa;0.5277
inimeseks Mul õnne;0.5261
parkettpõrandad tegemisel vanavanaisa;0.5257
pandud vanaema peitis;0.5248
Koole Täna eriline;0.5209
aeg huvitav inimene;0.5186
suureks meheks piibu;0.5179
Ülo Vooglaid räägib;0.5164
töökas ilmatarka õhtul;0.5131
valmistusid niuke saavutus;0.5112
unustamatu sündmus aastal;0.5062
jätab jälje Mina;0.5059
tuju suur agana;0.5052
päev pikk maitsesime;0.5039
oskas chipi pääst;0.5025
vanasti kahju ajast;0.5016
homme üldse näha;0.501
jälle kodus vanaemal;0.4982
eriliselt kaalunud imestus;0.4951
meister Ta oskas;0.4937
sedalaadi maju usujatel;0.4886
elu asju võttis;0.4877
ütles no Piipzi;0.4866
Naabripoisiga oomikrosid Räkisime;0.4859
päevani Suitsu yldse;0.4842
videvikupidamisele kursis teadsid;0.4833
ütelda sõbrad kodumaad;0.4808
piid põietikud isiklikud;0.4795
kord pani Mina;0.4793
vana vaatanud põldu;0.476
elus sülitanud näkku;0.4748
kuskile öelge kohtunud;0.4742
toome ilusa piibunneks;0.4738
jälle põlema vähegi;0.4703
vaatas uues Tema;0.4685
lõpetanud töödel vedasin;0.4677
meeldivat Ja nuusutasime;0.4674
oomikrosid Räkisime keed;0.4667
Ja mismoodi aitas;0.4658
nähtavasti inimene natuke;0.4655
last Ema isaisa;0.4648
avastasid vara Aga;0.4641
puhkudel rehepeksu ajal;0.4635
valmistada Mulle tundus;0.4611
küünla põlema tõi;0.4573
kahjuks põrand võetud;0.4555
jäid üldse elasid;0.4537
ilme näed Me;0.4529
vaata töötaja õpi;0.4508
Helimiselt Kõlas kuulasin;0.4502
lauatüki vana roostetanud;0.4491
jahvatatakse suur ettevalmistus;0.4491
Saaremaal tähtis asi;0.448
tänased taevaisa poisi;0.4479
õnne näiteks vanaema;0.4454
kätega Te tohi;0.4436
lülitatud käsikirjad pandud;0.4426
varem parem inimene;0.4425
häbiväärne Vanaema töökas;0.4404
Päeviku pidamine sunnib;0.4371
kutsusin vaatama talu;0.4357
laudad aidad rehealune;0.4351
jälgige käärimine lõppema;0.4318
võtsin kargu valmistada;0.4317
ilusti söönud istusin;0.4316
abistada vate ükski;0.4312
käis hoovis ronisime;0.4276
Kuskohal Natel söömas;0.4274
trepikoda külas sotsiaalteadlane;0.4266
aidanud kasvada inimeseks;0.4262
ümbritsevat inimesi keskkonda;0.4262
See metsik lugu;0.4245
vajadust külla Minge;0.4235
ammu ootasin ükskord;0.4223
keedetud jõule jaanipäevaks;0.4217
segada Siis arutasime;0.4214
lõpuks oledki suureks;0.4188
inimene uurib maailma;0.4157
paha Laudo Ja;0.4145
professor Ülo Vooglaid;0.4136
tea lapsed koju;0.4133
pimedaks paistagi näegi;0.4094
päeval rääkis viie;0.4089
paistma habe halliks;0.4073
räägi käsud-keelud Sihuke;0.4069
ükskord leidsin kiviaia;0.404
imestab suudad Abja;0.4008
Ma üliõpilastele ehitanud;0.4005
küla kelmiküla sajandite;0.4001
valmistada ütleb ligadi-logadi;0.3979
linna muusikat isa;0.3927
etapp järgneb kõne;0.3927
puid saavutama valmistusime;0.3927
asi lõunat Eino;0.3918
saladustesse võtab kaasa;0.3896
suutsid luua üldse;0.3877
nuusutasime tubakat tubakat;0.3864
korras üldse Ja;0.3858
arvan tohutu huvitav;0.3857
suhtlemise vahetu kogemuse;0.3852
tänab koostöö Tartu;0.3804
kaasa näitab julgustab;0.3797
Kiitis tööriistu valmistada;0.3778
tikud panime Toby;0.3775
tõsine vaene valmistuti;0.3767
tungisid vihaga juht;0.3741
tähtis ohvitser puid;0.3731
tõi palveraamatu luges;0.3726
vaja Soh ülemused;0.3717
ronime põrandat vaata;0.3705
Mina lapsepõlvest mäletan;0.3694
Ma arvan tsiviiltulema;0.3614
Mine toolid hobu;0.3612
poiss vaatame tiivad;0.3601
