keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
kultuurifoorumil osalenud Ja;0.7637
ellu kutsutud kultuurifoorumist;0.7584
astub kultuurifoorumil ettekandega;0.755
kultuuriteemalisest foorumist toimus;0.7532
misjärel sõna kultuurifoorumil;0.7455
Viimasena astub kultuurifoorumil;0.7416
vestlusi kultuurist kuulame;0.7334
sõna kultuurifoorumil osalenud;0.7272
juhatab kultuurifoorumi Märt-Matis;0.706
kultuurist kuulame viimast;0.6926
kultuurifoorumist teemal eetikakultuuris;0.6912
foorumist toimus Eesti;0.6886
Ja juhatab kultuurifoorumi;0.6817
kultuurifoorumi Märt-Matis Lill;0.6785
maja kambris Kultuurifoorumi;0.6582
kultuurile grupile Et;0.6494
toimus Eesti muusika;0.6439
kultuure tõsiselt tundma;0.6348
kultuuris kutsunud ellu;0.6216
festivalide filmid inimlik;0.6139
vaade kultuurile grupile;0.609
esinejatele loodame teemad;0.5848
festivali raames aprillil;0.5802
kogenud ütlen festivalidel;0.5779
filmialal tegutsevad kultuuriinimesed;0.5755
Eesti arhitektuurikeskus kolm;0.5698
panna Hea Eestis;0.5693
kultuuriinimesed Mihkel Kunnus;0.566
kultuurifoorumil ettekandega arhitekt;0.5613
liige Kultuuriministeeriumi töötava;0.5528
osalesid foorumil eri;0.5517
Niglas Ja vestlusringi;0.5432
Head kuulajad alanud;0.5413
antropoloogilisi filmi rääkida;0.5397
ajendas tagasisidet loomeinimestelt;0.5395
kaasa ladvikut rääkida;0.5329
kutsunud ellu helilooja;0.5233
korraldas teemal suure;0.5172
narrib tuur valdkond;0.5165
vestlusringi moderaator helilooja;0.5145
2004 2006 Eesti;0.5134
muusika päevade raames;0.5116
teatri tajuda ütleme;0.5116
teemal sisemine diskussioon;0.5102
2013 festivali raames;0.5068
Liidu esimees Tallinna;0.5064
juttu näiteks kriitik;0.5056
teater Et loogiline;0.5042
kunst kunsti mõelda;0.5012
lood imidži loeksin;0.4981
mõtled jälle Tallinnas;0.4979
moderaator helilooja Märt-Matis;0.4954
mõjutab juttu kuulates;0.4852
Aga kuulad arendajat;0.4848
kommenteerida aasta üritust;0.4846
etnograafilist informatsiooni kunsti;0.4839
filmide Sa maailma;0.4834
inimestega objekt laval;0.4813
kirjutanud hulganisti artikleid;0.4796
avaliku arutelu kutsuti;0.4775
mõttekas Me kuulasime;0.4734
Kultuuriministeeriumi töötava arhitektuurikomisjoni;0.4733
eskiisi staadiumisse saksaga;0.4691
salvestas toonmeister Siim;0.4673
filosoofilisemalt suuremat vaatavaks;0.4669
suhtluses mõttekas Me;0.4633
