keyphrase;score
Teie õpite Tallinna;0.6159
õpite Tallinna koolis;0.6134
tahaks Aga ajakirjanikuks;0.5846
erialas tele raadiomajas;0.5803
raadios huvitav Me;0.5726
tele raadio žurnalistikat;0.5651
ajakirjanikuks jää Minule;0.5649
žurnalistikat Mina näiteks;0.5559
reporteriks Mina koolis;0.5493
Tallinna koolis üheteistkümnendas;0.5436
huvitav eriala õpite;0.5436
raadio žurnalistikat Mina;0.5336
eriala tunnen kuulsite;0.5304
eriti osavaks reporteriks;0.5285
Ja raadios huvitav;0.526
eriala head kuulamist;0.5244
eriala huvitas tahan;0.5231
eriala õpite võib-olla;0.5203
meeldis eriala käisin;0.5188
eriala huvitavamaks kooliskäimise;0.5163
raadios mõistvad õpetajad;0.5107
eriala annab meeldib;0.5102
hea õpime eriala;0.5065
käia raadios juttu;0.5038
õppisime kirjutavad ajakirjandus;0.5028
head kuulamist Teie;0.4969
tore erialaga Noh;0.4952
meeldib käia raadios;0.495
õppima tööd meeldib;0.4939
Kas mõelnud õppima;0.4923
eesti keelt õppima;0.4803
Me pluss eriala;0.4792
Tere Kristi Aule;0.4791
tele raadiomajas See;0.4778
ajakirjandus lõpetatud näitlejaks;0.4746
erialasid Et valid;0.4679
erialale Kas ala;0.4602
konkurss erialale Kas;0.4601
eraldi erialas tele;0.4557
näitlejaks tore eriala;0.4552
kunstikoolis näitagi laulukooris;0.455
rääkida Ikena Kas;0.4545
räägib armastusest eriala;0.4472
lõbus Mina õppealajuhataja;0.4417
eriala käisin mammusel;0.4417
käia huvitavaid inimesi;0.4405
kirjutavad ajakirjandus täna;0.4385
kõrghariduse tahaksid Sest;0.4385
õppima Mina elan;0.4366
Või laulmist õppima;0.4337
arvan tulidki kooli;0.4314
tahaks ERKIs kunstiülikooli;0.4264
lõbus näha Aga;0.4258
käisin muusikakeskkoolis no;0.4246
kuulsite lehest raadiost;0.422
kirjutavad õppisime kirjutavad;0.4208
tore koolist elust;0.4208
mõtlen kirjandust õppima;0.4182
esineda kuulevad ütlevad;0.4173
inimesi küsitlenud Nagu;0.4149
tähtis peaasi meeldib;0.4148
tänavaküsitlust eriti hea;0.4139
näiteks töötamine kõne;0.4118
teeni lihtsalt meeldib;0.4117
hea Kas mõelnud;0.41
Mis arvate klassi;0.4045
öelda meeldib tea;0.4032
rääkimas inimesi lõbustada;0.4017
üheteistkümnendas klassis huvitav;0.3995
huvitav Mis arvate;0.398
hea meelega koolitaksime;0.3972
joonistamisoskustest tea tahaks;0.3925
Koolis teatali vägeva;0.3923
lapsesse teles raadios;0.39
viimasel nädalal klassiõde;0.39
õpin kaks aastat;0.3888
tahaks kooli seista;0.3879
tean vaja rääkida;0.3876
Minule üldse meeldi;0.3852
leidma teenima küsima;0.3843
klass jõudnud räägivad;0.3836
koolitaksime välismaal Et;0.3835
haritud lõpetaja Mis;0.3831
jäääri kool Ma;0.3821
aastat muinasjututeadlaseks jälle;0.3801
keskkooli Mulle meeldis;0.3791
ülikooli annavad näed;0.3784
ülikooli tahad kuskile;0.3773
egoistlik kujutan eesti;0.3736
hea öeldakse koolis;0.3721
käin hästi paljudes;0.3701
täna käia noodi;0.368
hea tuttavaks paljude;0.3678
erilist Kooliarmastus tavaliselt;0.3649
hea suhtleja suhtuma;0.3633
koolis käin Samal;0.3569
tah hea aitama;0.3516
Kuivõrd tähtis töös;0.3486
Mina olegi eriline;0.3462
aru õpetaja päev;0.3454
kuulad lihtsalt tünni;0.3453
inimestega Et tähendab;0.3449
õpetajad tunnista lemmik;0.3337
tohi jääda Mina;0.3329
huvitama egüptoloog seatud;0.3306
ütlesin tele võib-olla;0.3289
Tähendab tulevik lavakasse;0.3282
terve perekond kõrgharidusega;0.3276
tahan lavakasse näitlejaks;0.3264
meeldivad muinasjutud tea;0.3228
keelt õppima õudne;0.3218
õpite võib-olla vähem;0.3216
käin laulmas natuke;0.3212
korraliku töökoha saal;0.3182
arvan normaalse inimese;0.3152
Mina võimalusi tahan;0.3125
Oled noodi algusest;0.3107
tahan õppima mäena;0.3099
keeli Aga Me;0.3088
hääl ilusaks Mõlemas;0.3047
isiksus Ja väljapaistvad;0.3029
kõlba tüdruku õmbles;0.302
Seda tahan õppima;0.3014
tuttavaid telefon Ma;0.298
esimene aasta eriti;0.298
erinema arust elu;0.2979
töökoha leida üldse;0.2977
tööl toida Minule;0.2967
aja erinevates kohtades;0.2957
Ikka koolis käin;0.2921
igav Mina olegi;0.2912
ala ütleme tavalises;0.2866
Ja tahad elada;0.286
tavalist elu päev;0.2843
tähendab hästi näeb;0.2835
huvitav mõttes humanitaar-;0.2811
õnnelikult ela elanud;0.2811
loodan eksamikomisjonid kuulevad;0.2799
tähendab näitlemine ainuke;0.2787
Miks vanasti tahan;0.2737
Teie öelda teooriat;0.2685
Tartu Rae lõpetan;0.2675
q näiteks peas;0.2666
koolis mängisime kummid;0.262
tegelikult tahan Tartusse;0.2603
arust eriti reklaamitud;0.2589
töö ERKIs modell;0.2571
suhtumine Sest tüdrukud;0.2568
õpetavad partnerid idee;0.2548
Kõigepealt tahan tegelikult;0.2546
lõpetan hea meelega;0.2476
Siis valida Ta;0.24
avastasin õudselt heaandele;0.2394
poiste iidon Pamela;0.2383
Ma usu kuskile;0.235
