keyphrase;score
tänane külaline Reimo;0.6894
pikniku külaline Reimo;0.6881
kuulate tänase külaline;0.6751
Ärgaks piknikul Tere;0.6673
tuledki pihile rääkima;0.6555
nädala Raimo kohtumast;0.652
algaks piknikul raadio;0.649
hea meel vestelda;0.6346
piknikul Nimi Urmas;0.6263
kuulevad nädalavahetusel kohtumine;0.6206
täna Saate külastas;0.6194
kuulajad kuulevad nädalavahetusel;0.619
rääkides piknikuteki serval;0.6163
puhkusele loomulikult kohtuma;0.6045
Raimo kohtumast ;0.5975
Tere kaunist nädala;0.5958
ajal kuulad nahkkontsert;0.5888
Tervist Urmas Oma;0.5738
külaline aastal viimaste;0.5665
vestelda kuulata järjekordse;0.5654
saata Aitäh kuumemad;0.5643
saade eetris nädala;0.5593
tore tore Kuule;0.5583
mängin muusikat vestleme;0.5567
suvisel perioodil kohtud;0.5567
toreda loo soome;0.5518
Aeg jälle raadio;0.5463
toimub Omas kännicine;0.538
tõepoolest Raimo kaasa;0.5343
muusikat Ja tänane;0.5341
Reimo Mets tund;0.5328
kohtun ülejäänud mängivad;0.5315
pidude korraldajaga Ma;0.5314
aega mõnusasti vestelnud;0.5267
tore üritus See;0.5234
tervitad linnapead tervitad;0.5224
Aitäh kuumemad päevad;0.5223
No Urmas ütleks;0.5181
korraldajaga Ma heas;0.5074
kuulad nahkkontsert Ei;0.5063
üldiselt lihtsalt tänane;0.5063
erisust Sa Keit;0.5034
päevani Sa tõid;0.5032
Seltsinguks kutsuda rahuldatud;0.5025
räägime võtet Moscan;0.5022
suvest august Mul;0.5012
kevadet kirjuta Ma;0.5011
ütlevad kuupäeval palun;0.5
huvitava vestluse mängimata;0.4998
nautida vaadata inimesed;0.4979
Ma rääkinud nimetame;0.4976
tead kodus räägime;0.4934
külalise kaasa toodud;0.4925
lugu No söögi;0.4912
räägime päevselge Alustame;0.4902
onju tuttavaid kumuga;0.4883
meeldib meeldima Hargaks;0.4815
vunki viia ema-isa;0.4778
See hea kolleegi;0.4775
vabariigis laulame uue;0.4731
leiburis öövahetuses Ma;0.4688
keelt räägime Ma;0.4685
Nüüd satume tulevahetus;0.467
Tõnis Lukas rääkima;0.4654
käivad inimesed räägivad;0.4645
laulu sõnumi kahepalgelisust;0.4632
valitsuse pressikonverentsil nädal;0.463
Bigaamial räägime Tigam;0.4616
põnev palun otsida;0.4603
