keyphrase;score
filmiajaloos;0.6317
Ameerikas;0.3777
BBC;0.3713
kevadeni;0.3593
Fiction;0.3362
naisdokumentalisti;0.3359
uudise;0.3246
oktoobril;0.3242
Channel;0.3202
lähitulevikus;0.3197
Rain;0.3183
ekraanidele;0.3148
kolmapäevaõhtune;0.3126
jaanuaris;0.3048
avatud;0.303
mängitakse;0.2928
commentary;0.2908
Tucci;0.2872
reaalsusele;0.2838
tänapäeval;0.2826
maailmasõjaaegseid;0.2806
animatsioonist;0.2801
kodus;0.2788
festivalil;0.2754
kaamera;0.272
alustasime;0.2706
Sellepärast;0.2674
glamuursed;0.2661
dokfilmid;0.2646
keskkond;0.2557
trenditrend;0.2541
ooperilauljatega;0.2541
uusi;0.2531
üllatus;0.2529
pommistena;0.2424
lennuga;0.2389
kvalitatiivsed;0.2374
erineva;0.2357
suletud;0.235
jääd;0.235
lahkusime;0.2327
raadiot;0.2327
inimesed;0.2322
aknasse;0.2318
ideid;0.2272
mäleta;0.2271
põhivõistlusprogrammi;0.2261
esimese;0.2238
kasvanud;0.2236
kuulsin;0.2232
järgnes;0.2173
fanaatilistest;0.2149
kontekstist;0.2142
avastamisrõõm;0.2129
fantoomides;0.2125
muret;0.212
saalist;0.2097
teleprogrammis;0.2072
paradiis;0.2069
moon;0.2011
kahe;0.1996
Lääne;0.1969
Jaan;0.1955
tootmismaa;0.1934
tuhandeid;0.1925
perekonnas;0.1914
kroonimine;0.1894
kolm-neli-viis;0.1877
Hango;0.1874
Marssey;0.1871
peegeldust;0.1863
Montaažerjana;0.1862
müüdud;0.1848
juhtumitest;0.1835
viimane;0.1824
minutit;0.1811
paned;0.181
distantsilt;0.1788
parimate;0.178
konfliktid;0.1777
plaksutavad;0.1772
kaitsmistel;0.1739
sügavama;0.1728
viitsiksid;0.1715
Just;0.1693
silma;0.1688
pidurdavaks;0.1678
nomaadliku;0.1677
valetamine;0.1674
Toomas;0.1663
automaatselt;0.1654
foorumitel;0.1649
vajadus;0.1637
omada;0.1634
Lott;0.159
karakterid;0.1571
reklaamplakati;0.153
objektid;0.1529
kuus;0.1529
Noored;0.1514
ootasin;0.1505
identiteedikriisi;0.1498
Mariaga;0.1484
võimatu;0.1483
oskus;0.1462
ajamas;0.1443
mull;0.1443
kaameli;0.1437
Aafrika;0.1436
campuse;0.1428
Luud;0.1424
nimesid;0.1422
unistus;0.1416
hulk;0.1405
abielu;0.1399
keskmine;0.1391
Peep;0.1375
Silvesest;0.1374
Bergenist;0.1369
roll;0.1361
Buxil;0.1361
Jesmen;0.1361
40;0.1349
toitudest;0.1347
Maimiku;0.1344
hapnikumask;0.1338
Vilniuse;0.1337
diktatuur;0.1309
samaska;0.1307
Science;0.1292
tõlkes;0.1279
andeks;0.1269
jookseb;0.1262
levi;0.1253
PÖFFil;0.1253
Baltics'i;0.1241
võrdlus;0.1239
Simm;0.1233
Marie;0.1233
dollarit;0.1217
president;0.1204
slaid;0.1179
stabiilselt;0.1155
nõrkus;0.115
neiusse;0.1148
metallikuninganna;0.1132
nõukogude;0.1124
arhiividest;0.1114
pitsingu;0.1111
esitlus;0.1089
koostööpartnereid;0.1075
rekonstrueeritud;0.1072
koloniaalsihtasutus;0.1069
tööd;0.1053
dimensioonide;0.1025
Mongoolias;0.1014
Peter;0.1001
varastada;0.0993
kõrgem;0.0992
valikuvabadus;0.0979
Trishkina;0.0971
9000;0.097
inimlood;0.0957
sõpruse;0.0947
mandrilt;0.0947
dogma;0.0937
Meeldiv;0.091
prantsuse;0.0908
pina;0.0895
jõge;0.0842
programmeetrison;0.082
migratsioon;0.0802
broneeri;0.0781
52-st;0.078
buss;0.0779
meesvangide;0.0772
trollideks;0.0739
paberile;0.0726
Mark;0.0694
harjutama;0.067
pioneer;0.0612
aadress;0.0563
lend;0.0558
workshop;0.0545
dokid;0.0533
Ken;0.0508
millimeetrisele;0.0507
headoc;0.048
tea;0.0401
vihast;0.0392
rahastussüsteemid;0.0385
Leipzigis;0.0385
võttesse;0.038
kurdab;0.0358
Vanaweuro;0.0321
Company;0.0319
hollandlased;0.028
zlottidesse;0.0224
juuksed;0.0079
Eesti-doc'e;-0.0395
