keyphrase;score
Türgist;0.699
Nobeli;0.3924
proosakirjanikud;0.3872
Turkmeenia;0.3611
Venemaale;0.3378
Atatürk;0.315
Tsaari-Venemaa;0.3146
diplomaatia;0.3128
Tahaks;0.2928
Orhan;0.2857
kapach;0.2807
küsimustele;0.278
peatoimetaja;0.2744
peaministri;0.2738
keeleuuendusliikumine;0.2738
erakoolis;0.2702
rahvuskultuuri;0.2681
Bütsantsi;0.2631
erinevalt;0.2527
Famukil;0.2526
eurooplastele;0.2517
luuletaja;0.2494
Morrison;0.2469
võidab;0.2463
äärmuslasi;0.2439
viimaseks;0.2366
lugeda;0.2308
Saudi;0.2232
reedene;0.2199
mereäärses;0.2184
Vetles;0.2176
interneti;0.2169
lääneorientatsioon;0.2159
rumal;0.213
Rootsi;0.2106
ebademokraatlikul;0.2098
luges;0.2078
formaalne;0.2059
70-le;0.2056
koostööd;0.202
ütlesin;0.2012
mägismaal;0.201
proovime;0.1986
meenutada;0.1982
protsent;0.1977
juute;0.1954
kriisi;0.1951
suu;0.195
Aasiast;0.1941
esimese;0.192
töökabinetti;0.1915
sõbraks;0.1911
moslemitest;0.191
inimlikud;0.19
lahti;0.1894
Pinot;0.186
nälg;0.185
Pegasuse;0.1845
Kõik;0.1836
valimised;0.1826
ülitundlikkusega;0.1804
identiteediraskused;0.1783
kõrge;0.1777
kohtusse;0.1773
asuv;0.1752
küpseda;0.1741
usukoolipoistega;0.174
Enne;0.1733
demonstreerivad;0.172
suurlinnades;0.1707
ignoreerivad;0.1702
kaua;0.1699
lootust;0.1695
Ajaxnike;0.1692
leida;0.169
arengulembuses;0.1681
poos;0.1671
miljonile;0.1671
Istuks;0.1662
detsembrikuus;0.1659
ameeriklased;0.163
lehekülje;0.163
talumeestel;0.1618
programmilised;0.1617
absurdse;0.1596
sarapaaride;0.1584
Iraagis;0.1568
rahalisel;0.1566
kiriku;0.1541
kergemini;0.1541
uskuda;0.1526
looming;0.1526
nafta;0.1514
vangis;0.1511
prantsuse;0.151
perioodil;0.1504
fundamentalistid;0.1497
modernismi;0.1488
Mind;0.1486
Renee;0.1478
kindlasti;0.1477
Läinud;0.1472
kodunt;0.1468
Seppel;0.1462
vennaskonnad;0.1459
kolm;0.1459
vaatasime;0.1456
Mees;0.1453
kuum;0.1453
põhjused;0.1443
suurema;0.1442
turgude;0.1414
arvuga;0.1399
TEA;0.1397
ristide;0.1397
põhiväärtused;0.1393
Hirm;0.1382
tankid;0.138
Kuna;0.138
pildi;0.1375
Pamuki;0.1365
liiniga;0.1353
sügavale;0.1343
Staatus;0.1333
sulgeks;0.1311
gaasijuhtmeid;0.1304
päevas;0.1289
keelamise-käskimise;0.1287
Jungija;0.1284
isa;0.127
Moodne;0.1266
Salvador;0.1264
1928;0.1264
iive;0.1243
tenderman;0.1228
külaprobleemid;0.1228
New;0.1218
Peeter;0.1213
atmosfääris;0.12
pluss;0.1191
tunne;0.1182
lund;0.1178
otsuste;0.1177
liberalismi;0.1175
treeningut;0.1166
Inglismaal;0.1161
sümboliks;0.1153
hullemaks;0.1086
pöörama;0.1042
objektiivsete;0.104
psühhoteraapilise;0.104
Hispaania;0.1025
revolutsioon;0.1003
skulptuuris;0.0993
nõustamisel;0.0987
-st;0.0967
reisida;0.0953
kontrastiderikkast;0.0938
jäävad;0.0914
vähe;0.0899
alaviitide;0.0895
22;0.0895
võrdsed;0.0891
punaste;0.0868
Väärtussüsteemid;0.0848
probleem;0.0847
sfääris;0.0823
maade;0.0823
vägivaldseks;0.0818
ettevaatlikult;0.0795
hirmud;0.0783
action;0.0768
komplekse;0.0768
võim;0.0755
protsenti;0.0742
René;0.0658
ilus;0.0622
füüsiliselt;0.0606
juhtmed;0.0595
tüdrukutega;0.0585
silinderkübarat;0.0539
Psuleezzois;0.052
tööplaani;0.0498
elukvaliteeti;0.0447
tarbimine;0.0421
laps;0.041
suhe;0.0398
üksinda;0.0379
room;0.0369
silmad;0.0324
Terry;0.0286
haavadega;0.0255
sõjaväelased;0.0225
Mure;0.0125
ebavõrdsuse;0.0098
surumite;0.0041
rätikuid;-0.0127
toel;-0.0329
peeglit;-0.0356
pidur;-0.0498
