keyphrase;score
Eestisse;0.588
Kalevi;0.4919
rahvusstaadioni;0.446
Poola;0.4197
Moskva;0.4037
Ida-Ukrainas;0.3776
2019;0.3773
konkurentsis;0.34
Rebane;0.329
kontserdimajas;0.3226
uuendatud;0.3217
päevakorras;0.3099
tööjõukulud;0.3095
trend;0.3076
välisuudiste;0.3061
EXPO-le;0.3059
sektorites;0.3022
rahvahulkadega;0.3009
Tralla;0.2884
kaardimaksetest;0.2792
Türgi;0.279
Punane;0.2755
päevadel;0.2706
tööd;0.2675
väikeettevõtjatele;0.2652
saabumist;0.2635
kõrgrõhuhari;0.2632
Rahvusringhäälingu;0.259
koostööprojektile;0.258
jäävas;0.2569
50000;0.249
lepingutele;0.2475
rekordtasemel;0.2462
pressiesindaja;0.246
Veljo;0.2449
ülekoormuse;0.2433
kuus;0.2427
63;0.2423
piiriäärsete;0.236
kasvavad;0.2357
Linnamäe;0.2355
mobiliseeritud;0.2343
mängudega;0.2334
prefektuuri;0.2327
Puhub;0.2322
protsenti;0.2319
Hiinas;0.2304
Prantsusmaa;0.2302
Peterson;0.2273
1500;0.2267
küsitluse;0.2255
vähendada;0.2254
Uudeberg;0.225
reaalsusele;0.2245
Houston;0.2242
Kai;0.2229
masinate;0.2222
nõuetele;0.2217
kriisireguleerija;0.2216
müüdud;0.2208
Investeerimisplaanib;0.2172
otsused;0.2161
buumib;0.2155
Hoolimata;0.2155
kohtumise;0.2154
prognoosib;0.2126
detailplaneering;0.2122
Aasaga;0.2119
Edaspidi;0.2117
tseremooniat;0.2065
parkimisprobleemid;0.2061
tuul;0.206
Mihkel;0.2055
parem;0.2051
1926;0.2017
energiat;0.1987
terminali;0.1984
kodus;0.1977
Regulaarselt;0.1959
Läänekaldale;0.1945
Tantsu;0.194
McLareni;0.1932
õhtut;0.1926
istus;0.1922
hüppas;0.1907
Maailmameistriks;0.1894
Heritage;0.1878
e-kaubanduse;0.1856
arvasime;0.1851
reageerimise;0.185
Nets;0.1844
iirlastega;0.1827
Kolme;0.1825
arendamine;0.1822
sirutub;0.1813
võib-olla;0.1806
sporttantsu;0.1801
iseteeninduskassade;0.1793
FSB;0.1786
tihedamad;0.1772
lootust;0.1733
Raadik;0.1721
Zetodel;0.1718
analüüsitakse;0.1709
lahtine;0.1708
itk;0.1691
110;0.1688
Toomas;0.1688
Hamiltoni;0.1682
mereohutusega;0.1668
politseijaoskonna;0.1647
Probleeme;0.1635
Valmo;0.1625
tähelepanu;0.1622
kava;0.1609
Berliin;0.1601
nõukogu;0.1598
pallivahetust;0.1596
Warriors;0.1595
tunnistanud;0.1593
lõpetasid;0.1563
kuulata;0.1557
kontoriruumid;0.1556
Nimelt;0.1552
kvartal;0.1542
Petseri;0.1541
vahistanud;0.1537
köögikuu;0.1531
maile;0.1524
Hepner;0.1506
esimese;0.1496
sõita;0.1493
suurepärane;0.1479
Õppuses;0.1454
administratsiooni;0.1446
kultuurifunktsiooni;0.1443
Margus;0.144
parvlaevad;0.1415
Peep;0.141
sõjas;0.1398
kujundada;0.1385
põhjuse;0.1373
Meius;0.137
Rockseiret;0.1362
veeskamine;0.1354
spiooni;0.1349
Rocketsid;0.1341
Null;0.1334
operaator;0.1327
ameeriklane;0.1322
Swedbank;0.1321
Daniela;0.1311
infor;0.1296
leida;0.1292
Lewis;0.1274
Mercedese;0.1262
lõuna;0.1256
toimetaja;0.1234
Nassar;0.1223
Almasen;0.1207
juudi;0.1201
üürida;0.12
Timmo;0.1167
Koolimaja;0.116
peaministrile;0.1152
argument;0.114
Sõna;0.1135
Tinn;0.1119
Iidee;0.1114
kodanikega;0.1058
Variant;0.1035
regina;0.0985
sadam;0.0956
Tarmo;0.0955
toele;0.0952
Gauck;0.0939
Netanyahu;0.0906
Dwight;0.0873
korvpalli;0.0855
Õhutemperatuur;0.0838
mandrist;0.0833
bussides;0.081
jõustruktuurid;0.0798
Pean;0.0728
epits;0.0719
helikopteriga;0.0688
supermarketitest;0.0678
kurjategijatega;0.0652
kuu;0.0552
president;0.0512
Benjamin;0.0428
Tennisist;0.038
IT-insenerid;0.0373
kiirabitöötajad;0.0349
vastuvõetamatu;0.0331
nõuandeid;0.0259
internetitelefoni;0.0201
andmebaasides;0.0117
põlvevigastuse;0.0048
palestiinlastel;0.0008
