keyphrase;score
muusikakeskkoolis;0.4891
Tallinnas;0.4759
Mozartile;0.4307
Lätis;0.4073
viiulimängijad;0.3956
klassiruumi;0.3748
Moskvas;0.3725
Kalina;0.3675
klaverikontserdist;0.3627
Gerretz;0.3534
Kuopios;0.3403
lõpetajat;0.3299
suvekursustest;0.312
Jaan;0.2959
juhatamine;0.2955
Tartus;0.2876
dirigent;0.2768
Matsava;0.2764
kontserdid;0.2662
konservatooriumis;0.2653
kultuuriministeerium;0.2626
Karlsruhe;0.2617
professionaalse;0.2604
andiski;0.2514
välisriigis;0.2511
distsipliinis;0.2504
õpib;0.2483
Jüri;0.2392
Harblaibur;0.237
Irib;0.2356
Samast;0.2353
loomingutegevuses;0.2351
laguneb;0.234
Tšehhoslovakkia;0.2299
1966;0.2294
jaapani;0.2255
rääkisime;0.2248
kuulata;0.2236
tuleorkester;0.222
rühmastakse;0.2161
vanasti;0.2113
sakslastega;0.2069
saali;0.2061
protsent;0.2043
Mekast;0.2
Marisid;0.1967
aktiivsemaid;0.194
plaadistamised;0.1924
toita;0.1918
Adaadiot;0.1911
researchi;0.1878
Bachi;0.1863
subsideerimist;0.1861
Finaalist;0.1858
Šveitsis;0.1843
Viiekordse;0.1817
moodsate;0.1808
rublaks;0.1806
pedagooge;0.1789
seitsmeteistkümnega;0.1759
soolokontsertidest;0.1749
trio;0.174
esindad;0.1705
pikaajalised;0.1703
messias;0.1701
Henri;0.1692
mängijatest;0.1654
kirjadega;0.1652
sponsori;0.1646
sõbrad;0.164
mängisin;0.1633
ühiskondlik-poliitilisest;0.1626
kontakte;0.1623
interprojektidele;0.1585
koristajaks;0.1577
turismimatkad;0.1562
Hispaanias;0.1557
pankadelt;0.1538
maailmatasemel;0.1525
Tull;0.1522
programm;0.1511
tihe;0.1503
areneb;0.1498
kuskile;0.1494
anname;0.148
esimene;0.1462
minutit;0.1445
segab;0.143
bussijuht;0.1397
Ma;0.1391
Nadali;0.1381
usun;0.1371
tänavastam;0.1363
plaanid;0.1362
parimaid;0.1358
tegigi;0.1313
kateedri;0.1304
Lapin;0.1295
õhtu;0.1284
pilli;0.1272
tulevik;0.1266
laiskuse;0.1247
Tseedil;0.124
leida;0.1211
juurtega;0.1191
nõukogude;0.1188
poiss;0.1181
firmadelt;0.1179
aspirantuuri;0.1169
Porbosson;0.1166
kahe-kolmekordne;0.115
isiklikult;0.1148
lahkunud;0.1116
aprillist;0.1096
sünni;0.1095
juhtumeid;0.107
tüdruk;0.1031
rassiõhtu;0.0988
-st;0.0979
43;0.0972
toetust;0.0972
perekonnale;0.0964
joovad;0.095
muretsesid;0.0932
pikendatud;0.0923
Jyvaskyla;0.0916
reklaami;0.0914
tänapäeval;0.0913
kaheksandal;0.0886
saalid;0.0882
surnud;0.088
interpreteerimine;0.087
püütakse;0.0852
televisioonis;0.0844
välistatud;0.0837
läänes;0.083
proportsionaalselt;0.0823
terveid;0.0818
jätkama;0.0811
perel;0.0797
lahti;0.0791
rõõmust;0.0788
pist;0.0783
kuu;0.0772
bee;0.0772
lepingud;0.0768
reaalsed;0.0762
taskus;0.0747
lõviosa;0.0728
tunnistada;0.0702
nägemine;0.0698
probleem;0.0694
täis;0.0691
jalad;0.0674
F-duur;0.0654
90;0.0645
regulaarne;0.0629
Vastupidi;0.0617
Ameerikasse;0.0611
lootuse;0.0602
Tubina;0.0596
kasvab;0.059
leping;0.0574
korter;0.0524
üürimine;0.0514
sügavuti;0.0499
jooksmine;0.0492
vähe;0.0491
Mont;0.046
soojust;0.046
interpreetide;0.0456
palk;0.0448
leiab;0.0438
symbol;0.0427
kriisimoment;0.0426
D;0.0416
sinise;0.0412
145;0.0409
moraalsed;0.0406
uusi;0.0403
töötismenti;0.0378
sidemed;0.037
Sellepärast;0.0368
ammune;0.0329
tea;0.032
organism;0.0254
jõulukontserdist;0.0254
väsisin;0.022
armastamine;0.018
naeruväärselt;0.016
sõita;0.0145
Paul;0.0121
jõuga;0.005
Võib-olla;0.0044
luksust;0.0021
pluss;-0.0026
halvemad;-0.0169
lisakulutused;-0.0268
500;-0.0328
Inglismaa;-0.0416
