keyphrase;score
lauluga;0.5416
Värvi;0.5098
juunis;0.4767
lilli;0.418
Oled;0.3775
Mustamäe;0.371
viimase;0.3605
hommikul;0.3588
üllatus;0.3485
Tänapäeval;0.3437
muutub;0.3337
pagana;0.3298
toodi;0.3275
Võib-olla;0.3273
võõrkeeles;0.3229
ehitasin;0.3177
autosse;0.3141
Lülita;0.3092
Hotzeevee;0.3061
värske;0.3058
Narvast;0.3014
elulooraamatu;0.3001
tüdrukud;0.2978
voolab;0.2958
tantsija;0.2924
Kuhu;0.2921
mängima;0.2888
Redele;0.2879
paprika;0.2875
ansambli;0.2868
nädalat;0.2865
poeg;0.2843
kukkusin;0.2819
Nojaa;0.2819
head;0.2785
hüüdnimesid;0.2775
old;0.2758
unistus;0.2758
sõja;0.2752
festival;0.2725
piltide;0.2725
õpetatakse;0.2722
pühapäeval;0.2714
Sinatra;0.2712
silma;0.2709
poodides;0.2663
Vasakut;0.2647
hilisem;0.2645
metsade;0.2633
traphia;0.2615
kaks;0.2571
No;0.2553
keskmiselt;0.2534
vanavanaisa;0.2532
Ta;0.2524
autogrammiga;0.2499
unarusse;0.2492
G-korpuse;0.2457
kitarrimängija;0.2442
Ning;0.2441
muljetavaldav;0.2438
optimistlikud;0.2413
perioodide;0.2402
Sattusin;0.2389
Dima;0.2371
Oleks;0.2365
jooksust;0.2363
toimib;0.2355
unustada;0.234
küla;0.2325
kolm-kaks-kolm;0.2322
lahtine;0.2281
sõbralikumad;0.2278
multikultuurne;0.2276
tohi;0.2264
klarneti;0.225
avastust;0.2241
hüppavad;0.2237
mehel;0.2234
seksist;0.2234
tunu;0.2222
out;0.2196
lihtne;0.2193
kahekümneaastasena;0.2188
Fringsaid;0.2185
klaveri;0.2183
huumorist;0.2182
tormiline;0.2179
kuus;0.2177
lapselapselapselastel;0.2172
juured;0.2168
kraanist;0.2163
kutsel;0.212
lase;0.2116
teemant;0.2111
sügav;0.2089
mürgised;0.2075
abee;0.2075
Bentoni;0.2075
valik;0.2045
barbeque;0.2039
vorm;0.2037
raketid;0.2027
panda;0.201
loomaaias;0.1966
enesenäitamise;0.1959
habet;0.195
protestivad;0.1935
tõele;0.1927
paksud;0.19
triatleedid;0.1884
lugeda;0.1874
Brasiilia;0.1862
roki;0.1858
temperatuuriga;0.1849
Jack;0.1849
lao;0.1816
Habemest;0.1801
jalgpallist;0.18
Stalini;0.1795
kuu;0.1792
territoriaalselt;0.1788
puped;0.1782
põhjused;0.1774
saunas;0.1752
Harrastan;0.1752
Hollywoodi;0.1749
ööklubides;0.1737
esma;0.1727
Seefeldis;0.1715
ujumisest;0.1704
1949;0.1663
Frank;0.1655
sisserändajad;0.1652
50;0.1636
grand;0.1605
64;0.1597
tea;0.1589
popid;0.1583
president;0.1563
madalam;0.1544
perekonnas;0.1502
Solistina;0.1486
7000;0.1469
kohvikutes;0.1469
keskkoolist;0.1466
Tennisemõistmisel;0.1457
keskkonnaga;0.1448
diktofoni;0.1443
lehekülg;0.1433
külmalaine;0.1432
ooperiteatri;0.1385
jõgi;0.1381
raadiokuulajad;0.1356
-test;0.1317
ettevalmistuse;0.1317
vein;0.1283
süüdistavad;0.1262
kopsupõletik;0.1252
andmeil;0.1236
tiptop;0.1227
müügimehega;0.1225
Eestisse;0.1223
ajakirjanikest;0.1211
Miljonilinnad;0.1137
Benson;0.1135
kaitsvat;0.1129
õuna;0.1127
globaliseerumisest;0.1108
vabriku;0.1106
bossasides;0.1066
ühendamine;0.095
Playboy;0.0916
jalgrattasõidust;0.0912
karastusvõttena;0.0912
kliinikusse;0.0903
põlve;0.0862
ühekorruseline;0.0844
Loop;0.084
teenindus;0.0824
Euroopa;0.0799
Uno;0.079
köögipoolide;0.0783
kesklinn;0.0781
probleeme;0.0775
noorem;0.0773
solid;0.0745
Pluss;0.068
õpib;0.0665
abielluda;0.0626
põhiväärtusi;0.0618
koduigatsust;0.0558
interneti;0.0548
trükitud;0.0535
Sydney;0.0525
tabelid;0.0506
nõukogude;0.0367
mall;0.0273
arhitektuuri;-0.0157
pensioni;-0.0161
