keyphrase;score
valimiskulude;0.5769
rahastamist;0.4527
opositsioonierakondade;0.4367
Tallinnas;0.42
poliitikat;0.3955
käibemaksupettusi;0.3719
valitsus;0.3709
euro;0.358
Majandus-;0.3511
sotsiaaldemokraadist;0.3396
kütuse;0.3391
protsendiline;0.3349
hinnata;0.2887
Sõiduautosoodustuse;0.2844
üksikkandidaatide;0.284
välispoliitikas;0.2838
sõltumatu;0.2798
põhiseaduse;0.2791
Hodorkovski;0.2761
Riigikogu;0.2741
seadused;0.262
majanduskriisi;0.246
teehooldustöödel;0.2444
soodustuse;0.2433
Põllumajandusminister;0.241
justiitsminister;0.2372
juht;0.2284
Kaczynski;0.2274
auditi;0.2272
Poola;0.2192
vastutus;0.2118
riigis;0.211
Moskvaga;0.2096
võlgu;0.2095
Otsmaa;0.209
norm;0.2045
viisavaba;0.2031
100000;0.199
Sven;0.1968
viisanimekirja;0.1967
kasutamise;0.1931
liidu;0.1903
Lavrov;0.1881
otsust;0.1863
tänavu;0.1848
eurooplased;0.1846
territooriumid;0.182
kommunikatsiooniminister;0.1786
Tuski;0.1784
keelab;0.178
deklareerimise;0.1756
põhimõtet;0.1678
sooduskaarti;0.1635
vajadusi;0.1618
Näiteks;0.1593
Adams;0.1576
ehitusettevõtetes;0.1573
Paris;0.1565
annetaja;0.1526
vastuolus;0.1501
35;0.1497
põllumajandusmasinad;0.1446
Helir-Valdor;0.1441
saarlased;0.1438
pressikonverentsil;0.1434
2012;0.1431
kaarti;0.1424
põhjuseid;0.1421
süüdimõistmisega;0.1413
-test;0.1377
Krister;0.1338
anta;0.129
Nende;0.1285
muudatusi;0.1279
Ojulandi;0.1278
summaarselt;0.126
reklaami;0.1245
inimõigusi;0.1244
Donald;0.1233
suurendama;0.1227
Margitta;0.1217
ajaloole;0.1215
60;0.1196
osakaal;0.1175
lumekoristustöödele;0.1162
lahendust;0.1154
nõrgeneb;0.1139
vältida;0.1073
rahvusringhäälingu;0.107
-st;0.1066
andma;0.1061
erimärgistatud;0.1061
insper;0.1057
mehhanismide;0.105
koristajatele;0.1046
veidi;0.1024
kaasamisega;0.1014
põhiettekandjast;0.1007
ainus;0.1004
abstraktne;0.1003
uudiseid;0.1
Neil;0.0994
1950;0.0959
sõnavõtja;0.0949
Jüri;0.0947
esimesest;0.0943
uurijad;0.0927
leidsid;0.0921
suuruse;0.0914
meetrit;0.0913
hädaolukorra;0.0902
kuus;0.0892
Virtsu-Kuivastu;0.0892
jõudu;0.0881
Parts;0.087
Vallo;0.0868
automaatselt;0.0853
Toom;0.0834
võrdne;0.0817
uus;0.0816
ülempiiri;0.081
veebruarist;0.0803
loetakse;0.0796
Endine;0.0787
vektorilist;0.078
tahaksin;0.0779
küsimuste;0.0754
liinibuss;0.0751
Urmas;0.0749
laevaliinidel;0.0728
Treier;0.0724
Hiiu-;0.07
Ansip;0.0699
seadmine;0.0697
rahvastikuregistri;0.0686
sünnipäeva;0.0685
läänega;0.067
10;0.0656
audiitor;0.0655
reisija;0.0651
kuulata;0.063
ruumid;0.0625
Vanemad;0.0624
ID-kaardiga;0.0612
Väinamere;0.0587
konfliktid;0.0585
Ma;0.0571
Peaaegu;0.0542
temperatuur;0.0537
pärastlõunal;0.0503
Probleem;0.0493
kodulehelt;0.0472
mehelikel;0.0466
multipolaarse;0.0444
viinud;0.0439
Seeder;0.0437
näituse;0.0416
internetiettevõtte;0.0414
usun;0.0398
kaks;0.0395
Ilm;0.0394
liigub;0.0393
Mihhail;0.0376
graafikatriennaali;0.0368
Keerendilooming;0.0362
kindlasti;0.0356
Kõik;0.0339
külma;0.029
rahuarmastava;0.0277
tuul;0.0275
kodakondsust;0.0273
välismaale;0.0266
inimlikku;0.026
ükski;0.0248
liinibussis;0.0246
Ta;0.0213
vannutatud;0.0206
Lech;0.0193
omab;0.0167
taastada;0.0164
kontekst;0.0111
Tere;0.0103
escort;0.0101
ringe;0.0065
eksperimenteerida;0.0056
suhted;0.003
musta;0.0007
tähelepanu;-0.0016
Uku;-0.0069
suhtlevad;-0.013
naiselikud;-0.0157
häbiväärseks;-0.0165
langema;-0.02
kultuuris;-0.021
lennuõnnetuse;-0.0211
Kivimäe;-0.0252
nägemuses;-0.0359
rõõmu;-0.048
menu;-0.0571
hindu;-0.0595
