keyphrase;score
jõulurahu;0.6154
religioonidest;0.5222
kultuurimaailma;0.4465
Abrahamist;0.4005
Eestis;0.382
paradiisis;0.3276
Tracitsionalism;0.3263
eetikaga;0.3173
valgusaastat;0.3125
juure;0.3001
Magdaleena;0.2958
revolutsiooni;0.2779
loomariigile;0.2777
paavst;0.2771
bolševikud;0.264
Meie;0.2585
Arraku;0.2565
vanus;0.2527
Sellepärast;0.2488
muuseumis;0.2438
perekondadega;0.238
Nobeli;0.2374
muusikuid;0.2358
emotsioonide;0.2339
muutus;0.2291
saksa;0.2265
õhtul;0.2234
sümbol;0.2227
tänaval;0.2214
panteistliku;0.2194
täht;0.2179
maailmapildi;0.2175
Joosep;0.216
filosoofiaprofessor;0.2129
Babüloonia;0.2125
imelist;0.2092
Kobadise;0.208
abstraktse;0.2055
Nüüd;0.2025
õpetada;0.2024
areneda;0.2012
preemiaga;0.1977
makromaailmast;0.1976
tulevik;0.1931
konstitutsiooni;0.1912
isiklikult;0.1897
Kreeka;0.1888
sapiens;0.1881
Talga;0.1809
tohu;0.1796
tüüpiline;0.1787
põletatud;0.177
väljasuretamine;0.1722
Jaan;0.1721
teadvuse;0.1715
evolutsiooni;0.169
nimodi;0.1678
-st;0.167
kasvanud;0.167
külmis;0.1635
rääkisin;0.1593
avalikkusele;0.158
lahti;0.1573
Napolion;0.1565
Masingut;0.1559
Meenutan;0.1558
ühenduspunkte;0.155
korduvalt;0.1496
esimese;0.1474
sirbis;0.1472
ameeriklased;0.147
geoloogias;0.1466
pessimismi;0.1455
Plancki;0.1451
andmine;0.1442
süsteemi;0.1428
sõda;0.1426
Meis;0.1412
teineteist;0.1402
teadussaavutused;0.1399
kõhus;0.1389
võistluse;0.1379
istuvad;0.1369
32;0.1354
Viru;0.1347
miljardit;0.133
mitu-mitu;0.1328
majja;0.1323
judo;0.1311
vabandan;0.1311
kirjutab;0.1294
liikumine;0.1285
Vot;0.1277
Renee;0.1244
kaugelt;0.1229
pudelist;0.1221
üllatus;0.1218
energiapüha;0.1207
traumat;0.1202
viimane;0.12
väär;0.1183
jääme;0.1168
kummitama;0.1165
Jüri;0.1162
Hiiob;0.1159
tõestada;0.1155
küllalt;0.1154
astrofüüsikast;0.1153
Etepolisson;0.115
Egiptuse;0.1137
87;0.1117
rollist;0.1093
lineaarne;0.1087
head;0.1082
Yopile;0.1057
kohutav;0.1039
Gilbert;0.1036
Linnutee;0.1016
Inglismaalt;0.0997
võib-olla;0.0993
rikkam;0.0989
tea;0.0954
Fratzinger;0.0954
tooksin;0.0936
maalivaatleja;0.0934
väljund;0.0917
virtuaalne;0.0915
ründab;0.0912
bakterid;0.0899
söömise;0.0895
sünnitaja;0.0885
supp;0.0884
üliintelligentsed;0.0879
lõpe;0.0837
nädalal;0.0835
lugesin;0.083
2013;0.0792
prantsuse;0.0783
reaktsioon;0.0774
omab;0.0758
valge;0.0757
koerad;0.0757
Mae;0.0736
Pluss;0.0732
alus;0.0722
Austraaliast;0.0709
materiaalset;0.0693
Brown'i;0.0681
hüpoteese;0.068
doktorile;0.067
summa;0.0666
võrdlus;0.0657
igav;0.0655
funktsioon;0.0649
politseinikud;0.0648
leida;0.0644
probleeme;0.0641
andmeid;0.063
õde;0.0617
Clive;0.0609
protsenti;0.0606
unustada;0.0604
lehekülge;0.0592
dimensiooni;0.0556
Don't;0.0555
1966;0.0522
Hugo;0.0493
50;0.0492
kombib;0.0476
monorelss;0.0473
Chalmers;0.0447
hobune;0.0439
suhe;0.0436
null;0.0415
silmad;0.0405
laps;0.0378
rong;0.0316
juhitamatu;0.0284
ulmefilmid;0.0281
instinktid;0.0195
intervjuu;0.0149
nõu;0.0138
number;0.0134
kasesamane;0.011
autod;0.0077
hüppame;0.007
õpib;0.0055
Lewis;0.0038
kvantifitseerida;0.0036
kaks-kolm;0.0009
lause;-0.0058
konna;-0.0137
paralleelid;-0.0272
kapasiteedilt;-0.0282
astmes;-0.0365
väiksem;-0.0392
maid;-0.0421
lihased;-0.0515
telefonid;-0.0524
mikro-;-0.075
