keyphrase;score
sõjapasun;0.5527
mõrsja;0.4843
lõppu;0.4811
suurtükki;0.4807
hümn;0.4751
murtud;0.4664
äkiliselt;0.4608
Hüüdsin;0.455
kukkunud;0.4349
leentoolis;0.4064
ehitanud;0.4043
kadunud;0.4038
õnnetus;0.4031
kannatatud;0.4023
kukkusin;0.4004
kardetav;0.3898
Morinud;0.3851
meelde;0.3804
sõnumi;0.3775
sulg;0.3756
Hobused;0.3738
uksest;0.3696
kuningas;0.3589
Vaenlased;0.3569
õhtul;0.3532
rahuga;0.3518
tules;0.346
nägematult;0.3454
hääled;0.3449
usu;0.3418
kuulsus;0.3391
Kahju;0.3383
salajase;0.3353
Kohtualune;0.3344
uuesti;0.3316
vaikne;0.3295
hiljem;0.3285
Pehmes;0.3263
vihastab;0.3251
Seal;0.3232
Pigistasin;0.3204
magedad;0.3203
isekeskis;0.3195
kiiresti;0.3189
mõõk;0.3151
hommikuni;0.3138
veekindlat;0.3123
toake;0.3115
Aastasin;0.3113
Kast;0.3103
Kolletub;0.3099
istusin;0.3067
mängib;0.3042
maavärisemine;0.3039
kuulata;0.299
pilgates;0.2961
igavesti;0.2944
hukka;0.2942
taskust;0.2916
Esimesed;0.2915
idee;0.2897
talupoegade;0.2888
Nüüd;0.2858
Ühel;0.2801
viinsel;0.2764
keskpool;0.2758
heidan;0.2758
naabrid;0.2748
pääd;0.2744
hõiskamine;0.2729
mehe;0.2726
perenaine;0.2722
tindijoon;0.2703
vaadata;0.2699
moodsa;0.2691
Barneidu;0.2685
kirjaniku;0.2667
jalge;0.2657
pruse;0.2648
vees;0.2641
ühtegi;0.2639
linn;0.2612
maailm;0.261
voola;0.26
kõnelema;0.2599
unenägija;0.2581
Münchauseni;0.256
paistab;0.2554
Noor;0.2549
koguma;0.2548
trükite;0.2528
Nende;0.2524
Puu;0.2511
rea;0.2507
Kelle;0.2506
minutit;0.2493
tuletõrjujate;0.2477
kriitika;0.2477
Armus;0.247
õhu;0.2456
vankri;0.2438
riivab;0.2437
kindral;0.2419
May;0.2413
uneta;0.2404
Kannata;0.2402
inimene;0.2398
Kuna;0.2385
Samasugune;0.2381
Kõik;0.2375
Ta;0.2368
kodukülast;0.2361
tohib;0.2354
küsimus;0.235
väikesed;0.2338
seada;0.2328
Alma;0.2314
kange;0.2286
suuremaid;0.2285
paberussita;0.2274
käsi;0.226
laenab;0.2229
kaebame;0.2207
Meie;0.2191
kuuega;0.2187
Miks;0.2152
maitse;0.2148
Qq;0.2138
kuun;0.213
On;0.2125
paremini;0.2118
lahti;0.2114
issameie;0.211
Lauris;0.209
Teie;0.2082
ootamise;0.2081
24;0.2074
töö;0.2074
tähtis;0.2068
tunnid;0.2068
Olen;0.2057
terve;0.2001
Külma;0.2
lugeda;0.2
raha;0.1997
kujud;0.1982
päevas;0.1976
Elmo;0.1964
pehme;0.1957
kurdab;0.1951
kaksteistkümmend;0.1933
hobuste;0.193
akna;0.1918
tasakesi;0.1912
jääte;0.1907
Mali;0.1904
aidata;0.1864
väriseb;0.1862
Jubama;0.1845
valgeid;0.1842
Annan;0.1838
lugema;0.1821
eesti;0.1808
valguse;0.1796
vabat;0.1793
vähem;0.1789
Maater;0.1779
1000;0.1778
kaunis;0.1754
Tormasin;0.1725
verd;0.1725
suuremeelselt;0.1671
otsust;0.1662
voodi;0.1641
kaks;0.1634
päike;0.1625
nädalate;0.1583
tool;0.1554
andis;0.1536
99;0.1512
õhupildid;0.1405
aeglaselt;0.1372
raamatukauplusse;0.1331
luu;0.1293
hiirega;0.1209
Muutusid;0.1202
poolringis;0.1109
sõber;0.1076
kauplusest;0.107
naine;0.1069
tea;0.1009
õli;0.098
sööma;0.0766
pass;0.0758
rubla;0.0748
naeratasid;0.0696
silmi;0.0646
üüri;0.0484
viisud;0.0449
perekondliku;0.0165
