keyphrase;score
Doktor;0.5141
mälestuste;0.3566
sõrmpillil;0.345
nakkusraadioeetris;0.3305
teatsüklomaniana;0.3245
emigreerus;0.3103
Clio;0.3031
subtroopilist;0.2985
kõndisime;0.2799
Rääkisite;0.2784
sõitma;0.2782
ulmelaine;0.2697
kursi;0.2684
vanaema;0.2603
meresõitja;0.259
turismihooaeg;0.2584
traumapunktis;0.2552
pallikene;0.2476
Lucia;0.2382
tagumiku;0.2371
tellides;0.2352
Elle-ist;0.2336
kaardiga;0.2278
klaustrofoobiline;0.2274
hotellituppa;0.2251
kõrbekliimaga;0.2231
kaugel;0.2216
bussiga;0.2208
maid;0.2199
üllatas;0.218
safaril;0.2175
valikul;0.2164
teexeera;0.2158
Ragnofoovide;0.2157
kompass;0.214
kirjutage;0.2078
normaalset;0.2064
Türgi;0.2056
esindajad;0.2049
kindlustus;0.2042
solaariumi;0.2037
vabaõhumuuseum;0.2025
reporter;0.2019
Unesco;0.1996
vabandatakse;0.1986
tunnelist;0.1983
erinevat;0.1982
Bartholomew;0.1976
elu-olu;0.1974
postkaarte;0.1956
Iirimaal;0.1945
Tohutult;0.1921
Carola;0.1894
villad;0.1875
üheksast;0.1869
leida;0.1852
last;0.1844
lapsed;0.1841
istusime;0.184
asfaldit;0.1829
Rooma;0.1827
taksojuht;0.1818
parasjagu;0.1809
tõlkes;0.1796
kanalid;0.1793
Hendry;0.1756
hirmuks;0.1754
supermarketid;0.1743
Giid;0.1719
toodi;0.1703
minutit;0.1695
silmad;0.1663
ujusin;0.1662
andis;0.1649
Silva;0.1641
fotode;0.1639
lääneosa;0.1627
vannituba;0.1619
õnnistuse;0.1615
heita;0.1614
Basseini;0.1607
Angeleses;0.1595
kategooriasse;0.157
head;0.1562
mootorrattalubasid;0.1559
emotsioone;0.1542
50;0.1538
bensiini;0.1531
õhutrammid;0.153
Funchalist;0.1528
külateed;0.1523
Jesdalt;0.1519
tänapäeval;0.1491
Saaremaale;0.1491
samapalju;0.1442
Põhja-Aafrika;0.1416
John;0.1413
värskem;0.1412
põhjusel;0.1396
Kuhu;0.1382
aeglaselt;0.1335
saared;0.1321
rebased;0.1316
võib-olla;0.1316
Absoluutselt;0.1313
Churchilli;0.1313
veebruaril;0.131
põhimõtetel;0.1307
ööelu;0.1305
1985;0.1305
ennustada;0.1282
üles-alla;0.1263
Paar;0.1258
Irid;0.1258
temperamentsed;0.1257
vein;0.1246
tuul;0.1226
orhideeaiad;0.1215
tomat;0.1211
Peab;0.1198
kitarri;0.1195
tea;0.1186
kohtu;0.118
papagoid;0.1178
Reno;0.1147
Raadio;0.1139
valetavad;0.1133
töötajad;0.1112
väikeauto;0.1109
ameerika;0.1099
Madis;0.1087
Soome;0.1086
summa;0.108
madalam;0.1059
Abbott;0.1047
kolmnurgale;0.1025
Havai;0.1005
temperatuurid;0.1001
jooksma;0.0988
McDonald;0.0986
ukse;0.0983
katkised;0.095
värviga;0.0947
park;0.0946
Kolumbus;0.0925
puhastama;0.0922
ananassisegu;0.092
privaatne;0.0907
versioone;0.0895
Winston;0.0893
ATM-id;0.0892
punane;0.089
32;0.0887
kultuuri;0.0876
euro;0.0869
moos;0.0866
kirikukest;0.0861
Ronaldo;0.086
linnavalitsuses;0.0852
porised;0.0852
1600;0.0849
videosid;0.0846
vastuvõetamatu;0.0835
ukulele;0.0818
puud;0.0809
Tip;0.0801
sellid;0.0772
Aaron;0.0747
olümpiaõnnetust;0.0735
Lumiseid;0.073
Madeira;0.071
kompenseeritakse;0.0707
trump;0.0706
pered;0.0695
tasuta;0.0694
hüppavad;0.0649
riisi;0.0649
firmamärke;0.063
lihased;0.0621
suuruse;0.0613
Egiptus;0.0607
vulkaanid;0.0579
baar;0.0525
kleit;0.0507
õhtusööki;0.0463
kartulipõllud;0.0459
banaanijõul;0.0415
ilutulestik;0.0387
suhkrutootjamaaga;0.0356
ühtegi;0.0318
võimsa;0.0295
veesüsteem;0.0257
jazz;0.0213
loomaliha;0.0185
Santanas;0.0166
õun;0.0105
agressiivsed;0.0001
hinnad;-0.0002
materjal;-0.0386
majandusse;-0.0461
