keyphrase;score
eesti;0.5373
kuulajatele;0.4948
Miku;0.4798
räägitakse;0.4426
Kitzberg;0.4268
tähtede;0.4179
Olesk;0.4168
Shapiro;0.4165
nime;0.404
nõustub;0.391
vanapoissmees;0.3808
v-Valmar;0.376
Arno;0.3754
ajakirjanikud;0.37
kirjanik;0.3668
mängitakse;0.3639
Tammsaare;0.3624
Carl;0.3567
Boris;0.3559
tänapäeval;0.3557
sõpradest;0.3556
Samal;0.3517
kriitilistest;0.3496
Kreutzwald;0.3448
ärkamisaeg;0.3445
Tourov;0.3405
Stahli;0.3384
saga;0.3352
k-tähega;0.3343
hilisema;0.3336
Paul-Eerik;0.3332
Jon;0.3318
tohutult;0.3277
näitlejate;0.3276
valimistel;0.3262
Adolf;0.3258
raadiovõimalustele;0.3239
andeks;0.3184
ülikoolikaaslased;0.3166
istuvad;0.3165
ärijuht;0.3134
novembrikuus;0.3101
paljud;0.3087
laulunumbrid;0.3071
vallaametnik;0.3066
armuvaev;0.3065
Kaliteetiaweeveegolmel;0.3031
Jannsen;0.2992
hiidlased;0.2975
akustilisest;0.2957
mittelehe;0.293
unustame;0.29
esimeses;0.2895
linnasakste;0.2882
trump;0.2878
muutunud;0.2847
Meie;0.2837
situatsiooniga;0.2819
tuul;0.281
rikkalik;0.2788
Berliinist;0.277
Šveits;0.2766
elukogemus;0.2753
tuumasäilitades;0.2724
15;0.2707
Shakespeari;0.2694
põlvkonna;0.261
Luts;0.2595
feimi;0.2594
huumorit;0.2591
aktsent;0.2571
Kõrboja;0.257
Harrova;0.2568
tähelepanu;0.2537
väikese;0.2535
Volmerbommit;0.2512
kaua;0.2508
uskumatult;0.2504
paned;0.2474
üleeilse;0.2473
käega;0.2458
Kuningal;0.2458
kõrgem;0.2445
mardile;0.2441
Carlale;0.2439
realism;0.2435
sööb;0.2431
vangis;0.2423
liberaal;0.2379
kompa;0.234
viina;0.2315
jää;0.2306
põhjusel;0.2294
Raam;0.2285
ükski;0.2259
Rummo;0.2247
muhedam;0.2242
Lydia;0.2228
Villem;0.2204
vastupidine;0.2202
Colol;0.2202
nõudma;0.2188
võib-olla;0.2182
tellid;0.2181
konflikt;0.218
volve;0.2175
valguses;0.2168
esteetika;0.2148
kuu;0.2114
1891;0.2111
kinovõimalustega;0.2071
Mitta;0.2056
kristalli;0.2055
kalale;0.2044
Abja-Paluoja;0.2033
lahti;0.1996
pomme;0.1991
Barblane;0.1981
maailmasõja;0.1972
võrrelda;0.1969
lõviosa;0.1954
ammusest;0.1953
maimuga;0.193
jääme;0.1921
tropp;0.1918
episoodile;0.1916
puu;0.191
kasvanud;0.189
Hamlet;0.188
kaks;0.1875
Westwan;0.187
mehhanism;0.1846
variant;0.1802
VW;0.1787
Ado;0.1786
Menning;0.1773
juuakse;0.1748
lasteaiad;0.1734
luuletusi;0.1713
suits;0.1697
komponendiks;0.1689
pretseptsioonile;0.1659
töö;0.1655
skulptuuride;0.1648
kvaliteedile;0.1645
Kolmeroom;0.1616
mänguvõimaluse;0.1583
raudteedki;0.1575
graafika;0.1571
kergem;0.1561
võim;0.1545
Soed;0.1544
lemmingu;0.151
sügav;0.1504
Hugo;0.1429
räpane;0.1422
Robot;0.1405
jaburaid;0.1405
killing;0.1396
autodest;0.1395
keskkonnas;0.139
Woman;0.1379
kiirusega;0.1376
Ird;0.1364
tütre;0.1335
mull;0.1294
hirmu;0.129
psühholoogia;0.1281
lava;0.128
1000;0.1273
ekraanile;0.125
kodu;0.1187
nutma;0.1121
põrandale;0.1079
kevades;0.106
haigusega;0.1053
ranged;0.1019
ekspositsioon;0.1016
kompensatsiooniks;0.094
buss;0.0936
Mats;0.0889
Oll;0.0841
negatiivset;0.0831
tea;0.0777
paralleel;0.0771
elektro;0.0706
raam;0.0689
Ants;0.0675
mall;0.0652
proosalooming;0.061
võlg;0.0556
efekt;0.0551
mustema;0.0467
puhastatud;0.0461
PowerPoint;0.0403
shop;0.0362
Loomingu;0.0052
monopolid;0.0021
lause;-0.0085
eneseparoodia;-0.0431
