keyphrase;score
kogutakse;0.5233
novellikesega;0.4416
eluoluga;0.4231
Sellepärast;0.4227
pilt;0.4178
asjal;0.4125
kunstnikud;0.4067
loetakse;0.4011
isiklike;0.401
silmaga;0.3977
võõrad;0.388
kasutada;0.386
omaniku;0.3849
küla;0.3842
Ahmin;0.3827
vorm;0.3817
aeda;0.3732
väikese;0.3729
reaalsusest;0.3719
Mitu;0.3713
rahvakirjaniku;0.3709
looduses;0.3677
Diskreetse;0.3674
raamatukauplusse;0.361
Kaavi;0.3522
käega;0.352
küllalt;0.3509
leida;0.3479
Virumaa;0.3457
valikuga;0.3442
Saaremaa;0.343
tõsisemad;0.3401
autorijärele;0.339
mäleta;0.3383
siinsamas;0.3378
auster;0.3347
kaotanud;0.3334
kiitleme;0.3314
head;0.3313
muutunud;0.3309
tuba;0.33
pareedest;0.329
heinaniidutalgud;0.328
materjal;0.3279
Teie;0.3264
NSV;0.3261
traditsioon;0.325
ühistöövorme;0.3228
Annist;0.3218
jumalat;0.3215
vandiraiuja;0.3211
60;0.3205
rehkesid;0.319
kaunis;0.3157
viimased;0.3143
jõukamaks;0.3138
sara;0.3138
fotokoloogil;0.3136
Toomas;0.3134
autogrammi;0.3112
mõjudest;0.3102
lähenemist;0.3082
sõpradel;0.3076
kaugel-kaugel;0.3071
Kihnu;0.3069
minevikus;0.3067
maade;0.3055
aastaarvu;0.3045
nutsime;0.3032
väärtuse;0.2993
lahti;0.2979
Samasugused;0.2966
Peab;0.2951
Tööd;0.2951
armastusega;0.291
saarel;0.2904
haras;0.2899
peegelduma;0.2898
merd;0.2896
võimule;0.2892
impulsid;0.2888
Madorman;0.2879
kuulama;0.2874
kivikotini;0.2867
segane;0.286
kodu;0.2859
varastatud;0.2856
Sibeliuse;0.285
kustutada;0.2849
külaliste;0.2842
aerul;0.284
Kuuvere;0.2833
tänapäeva;0.2832
kasvab;0.2823
kergem;0.279
moe;0.2781
taimedega;0.277
välismaal;0.2724
paned;0.2699
poes;0.2699
toete;0.2696
Ameerikal;0.2664
Tammsaare;0.2646
Dostojevski;0.2637
edukalt;0.2636
ostame;0.2629
uut;0.2609
1901;0.2601
heale;0.2601
matemaatikud;0.2599
Mängudest;0.2586
hulk;0.257
Andersson;0.2534
Friedebert;0.2531
ootan;0.2529
tsitaadid;0.2506
16;0.2504
püssirohtu;0.2498
unistusi;0.2494
esimese;0.2485
Tartus;0.2484
ööl;0.2468
Margus;0.2461
võistluse;0.2453
toimuma;0.2432
teadsin;0.2424
peres;0.2405
lapsepõlvest;0.2397
lehekülg;0.2376
professor;0.2375
kasutaja;0.237
Finlandia;0.2354
kalamees;0.235
kaks-kolm;0.235
Tolstoi-ist;0.2331
tulevikku;0.231
Helsingborgis;0.2285
üksinda;0.2267
alustasin;0.2257
Tavaliselt;0.2247
hambrinojessi;0.2232
kaptenina;0.2232
võib-olla;0.223
tabletiga;0.2227
show;0.2204
Desdemona;0.2187
verd;0.2187
suhe;0.2185
käekiri;0.2173
Vot;0.2167
eestel;0.2147
nõuded;0.2143
lapselapse;0.2115
läänerannikul;0.2094
plahvatab;0.2093
Jäänodamistegamp;0.2084
süsteem;0.2074
Just;0.2073
endise;0.2072
kodamisel;0.2069
1000;0.2045
autol;0.1999
ühtegi;0.1985
rahvaseaduses;0.1967
luges;0.1941
tütar;0.1939
odavamaks;0.1926
üheksa;0.1864
side;0.1858
hingele;0.184
Einstein;0.1826
Pole;0.1806
ostma;0.1801
probleeme;0.1793
südamevärinaga;0.1774
sotsialism;0.1732
tea;0.1721
number;0.1689
Lindalite;0.1688
sorine;0.1605
Waverly;0.1597
Malcolm;0.1593
August;0.1532
Liibüas;0.1502
sõjad;0.1491
hinna;0.1429
Krimmi;0.1423
kanada;0.1354
intel;0.1299
bussis;0.1288
Peaks;0.1238
kirikuid;0.1188
karistuse;0.113
lausete;0.1126
raadiot;0.1121
transistorraadiod;0.0841
džässi;0.0741
nädalalõpupidu;0.0721
tuulise;0.062
jalgratta;0.0388
