keyphrase;score
kirikuajaloolase;0.6064
aadliperekondade;0.4874
kloostrites;0.4847
esindajatega;0.4807
paavsti;0.4769
toomkapiitlikeskus;0.4374
baas;0.4371
bürokraatlikult;0.4126
keskajaplaanis;0.4093
ühiskonnast;0.4073
vanused;0.3959
kuninga;0.3853
kapitlites;0.3842
Veevachi;0.3739
Roomast;0.3723
reformatsiooniliikumine;0.3718
pidutsemisele;0.3645
teenistusse;0.3613
Vana-Liivimaa;0.3552
prokuröri;0.351
võimuüksuse;0.3468
kuulsamaid;0.3382
tsentraliseerida;0.3333
silmakirjaks;0.3299
Haapsalus;0.3288
päritolu;0.3281
Jaroslav;0.3201
uhkemates;0.3186
ülikoolid;0.312
võtmeisikutel;0.3079
nimede;0.3078
paljudes;0.3037
Tallinnas;0.3021
Rootsis;0.3006
kutsekoda;0.2971
Dietrich;0.2952
kõrgelt;0.2945
kohtusin;0.2944
toimetaja;0.2937
kutsekvalifikatsiooninõuetele;0.2921
Saviniooni;0.2921
hilisemad;0.2884
valgete;0.2874
Augustinus;0.2857
filosoofiamagister;0.284
sohipoegi;0.28
saladiplomaatia;0.2793
rikkast;0.2752
kodanike;0.2712
pühendunud;0.2695
kolmest-neljast;0.2684
Lääne-Euroopas;0.2681
reformima;0.2676
Saate;0.267
õpetama;0.2668
konsensuse;0.2667
pulbitsev;0.2638
Horus;0.2591
Ma;0.2584
arutada;0.2581
postrid;0.2577
istus;0.2533
järeltulijad;0.2531
Polonias;0.2523
toolenist;0.2514
Nofiirinovskist;0.2506
Engelbertus;0.2505
siinses;0.2499
60;0.2466
Venemaale;0.245
gruppidena;0.2395
12-st;0.2391
otsides;0.2363
Monasteeriumid;0.2348
Poolnaljaga;0.2347
Balthasar;0.2343
porduelus;0.2315
kapiitel;0.2302
kunstide;0.2279
-st;0.2218
inkorporeerida;0.2191
uuenemise;0.2178
süsteemis;0.2163
kodu;0.2134
1364;0.2128
Lutvuses;0.2114
formuleeringus;0.211
perspektiivi;0.2108
nimekiri;0.2106
palvekiri;0.2089
reeglitest;0.2083
lõunaosas;0.2074
näidete;0.2063
neli;0.2055
esindama;0.2052
maailmalõpu;0.203
supliit;0.2023
tööta;0.2015
teavad;0.2009
tahtsidki;0.2001
Leedu;0.1981
kuud;0.1962
rõivastus;0.196
Saare-Lääne;0.1945
seiklusrikas;0.1942
linnad;0.1916
kab;0.1916
Teedoolenit;0.1896
võlgu;0.1889
territoriaalse;0.1885
Lukase;0.1885
kummalisena;0.188
doktor;0.1857
reserveerida;0.1849
makstud;0.1845
taskus;0.1845
Oxford;0.1843
protsent;0.1807
otsuseid;0.179
Sellepärast;0.1786
bioloogiateaduskond;0.1773
perekondade;0.177
sõltumatum;0.1764
lühidalt;0.176
laua;0.1745
algatused;0.1718
Elisem;0.17
paberid;0.1682
Läänemere;0.1616
noored;0.16
Sinna;0.1596
kopsakamad;0.1591
Bow;0.1583
prantsuse;0.1568
vastupidiselt;0.1567
suudame;0.1551
sealsed;0.1534
arenes;0.1526
tavalist;0.1519
suhteid;0.1518
tumedaid;0.1476
Rostock;0.1458
kaotanud;0.1452
matriits;0.1449
juhtumeid;0.1425
tollase;0.1419
tellis;0.1415
sõda;0.1386
suletud;0.1357
Keenia;0.1335
kaks;0.1301
Tartu;0.1289
lugeda;0.1276
alus;0.1272
hammust;0.1271
Viola;0.1261
tugevam;0.1253
tippvaimulike;0.1252
Root;0.1239
kaamerovi;0.1236
parameetrite;0.1216
toita;0.1196
andma;0.1188
õnnelikul;0.1153
seisused;0.1141
kasiin;0.113
argumentideks;0.1105
patroonide;0.1101
toom;0.1073
versioonis;0.1072
kaugel;0.1041
Peab;0.1016
Võib-olla;0.1008
kaunis;0.0978
verd;0.0967
Bubba;0.0887
nõuandev;0.0886
roll;0.0885
keepide;0.0875
jäid;0.0865
sõitma;0.0864
söömine;0.0848
probleeme;0.084
küllalt;0.0835
294;0.0802
garantiid;0.0793
võrgustikust;0.0748
keeldumist;0.0731
värvikat;0.061
majanduslikud;0.0568
200;0.0566
Need;0.0508
neuroopa;0.048
vähem;0.0466
andmeid;0.0461
toomkiriku;0.0408
1000;0.0394
Nimelt;0.0196
surve;0.0077
tekstile;0.0029
