keyphrase;score
Lääne-Saksa;0.464
kolkamerelaulud;0.3736
Raadiost;0.333
naiivsetena;0.3246
ööklubides;0.3123
Olin;0.2919
lihterfelde;0.2782
maailmasõja;0.2645
unustada;0.2568
kolmekümneaastane;0.253
juudi;0.2512
Brandemburgiks;0.249
Keskajal;0.2473
esmakordselt;0.2362
1740;0.2325
Aastal;0.2289
Lähiajaloos;0.2269
Näiteks;0.2252
CD;0.2247
lääneteater;0.2213
Prahas;0.221
Otto;0.2205
1912;0.2144
Linnaplaneerijad;0.2132
Dietrich;0.2078
Maailmakuulsad;0.1996
Bismarcki;0.1987
televisioonis;0.1973
noored;0.1948
Moskvast;0.1945
põgenikevool;0.1936
90;0.1908
Brechtia;0.19
idaberliinlased;0.1875
Nobeli;0.1852
kaua;0.1821
Napoleoni;0.1819
filosoofid;0.1791
pressikonverentsil;0.1775
Jõulude-eelsel;0.1772
diplomaat;0.174
Al-lee;0.1703
47;0.1701
üksildane;0.1695
ajaviitehoone;0.1676
tööstusrevolutsioon;0.1661
minimalistlik;0.1606
Jagurphjustendam;0.1582
hirmuga;0.1578
teadlased;0.1576
moodne;0.1558
liiklusrohke;0.1543
kasvanud;0.1517
Ameerika;0.1495
kirikuid;0.1493
Kreeka;0.1472
pommirünnaku;0.1464
ideed;0.1448
lootusekiir;0.1407
üliõpilasrahutused;0.1405
kirjandusmaja;0.1404
Wolf;0.1395
kunstnikud;0.1361
Korpher;0.1355
sotsialismiks;0.1341
hõimu;0.1339
paleesid;0.1302
Ärgem;0.1297
membraani;0.1284
muutus;0.128
Louis;0.1269
Siit;0.1269
shans;0.1267
laager;0.1262
hommikul;0.1253
normaalset;0.125
tuule;0.1235
kuu;0.1233
linnunende;0.1209
armee;0.1194
puud;0.1183
Mitmed;0.1183
korrusel;0.1154
Võib-olla;0.113
telefoniühendused;0.1116
katastroofiga;0.1115
Igaüks;0.1071
nägude;0.1065
prüginaised;0.1063
tiibadesse;0.1051
kohvikud;0.105
perekonnale;0.1027
hüüdnimega;0.1016
kiri;0.1014
Neil;0.0984
kõrge;0.0982
Septembris;0.0972
elusoon;0.097
paberitest;0.0966
karistuse;0.0946
Kurfüstendamine;0.0938
Toomas;0.0936
leida;0.0922
varieteeprogramme;0.0916
kilomeetri;0.0913
põgenes;0.0902
säästnud;0.0874
Ning;0.0862
vabadust;0.0816
Ida-Saksamaapiir;0.0798
Mercedese;0.0798
madalam;0.0796
hulk;0.0784
tuhanded;0.0742
kodudesse;0.074
hugenotid;0.0738
luksuse;0.0733
peegeldus;0.073
piirangute;0.0707
kaks;0.0693
naistele;0.069
mad;0.0656
Juba;0.0643
liige;0.0629
Elsa;0.0618
pühapäeva;0.0604
330000;0.0595
tulistada;0.0583
ainus;0.0578
tasuta;0.0552
pealinnaks;0.0552
parasjagu;0.0547
otsustati;0.0541
võitjad;0.0515
parimates;0.0499
laed;0.0487
arhitekte;0.0486
villade;0.0478
kiitis;0.0478
joogi;0.0473
Hector;0.0454
1244;0.0453
oskused;0.0429
süsteem;0.0419
Ensolonite;0.0417
losse;0.0405
protesteeris;0.0377
kaunis;0.0376
müüri;0.0369
jääma;0.036
kliiniki;0.0355
akna;0.0354
taskud;0.0343
Raudne;0.034
nälgee;0.0335
Jaguar;0.033
ujumisbassein;0.033
veinipoe;0.0306
tollase;0.0295
lahti;0.0292
poliitbüroo;0.027
toibuma;0.0262
pinski;0.0258
Empinski;0.0249
töötud;0.0244
võimed;0.0235
marssis;0.0229
tooksid;0.0216
Roliina;0.0216
ratsatee;0.0181
Marlene;0.018
peaministriks;0.0175
andis;0.0173
poe;0.017
rohelised;0.0164
võlgu;0.0149
kuus;0.0136
Strasser;0.0123
majanduslik;0.0095
Purskama;0.0086
kivi;0.0086
kangelase;0.0079
tankide;0.0076
lamp;0.0071
Bristol;0.0062
sotsiaalkindlustuse;0.0001
blond;-0.0105
kuldajastust;-0.0162
Main;-0.0193
tööliste;-0.0206
kaubanduskeskuste;-0.0208
vulkaani;-0.0223
müüma;-0.0433
Merlin;-0.0484
ärikompanii;-0.0537
sümbol;-0.0596
trimmer;-0.0601
Havoljaanid;-0.0738
börsikrahhi;-0.081
Torn;-0.0814
