keyphrase;score
Eestisse;0.6226
Stockholmis;0.5082
Eurovisiooni;0.4913
Makedoonia;0.421
Jermuki;0.4024
põgenikeagentuur;0.3727
välismaalasi;0.3623
Saksa;0.3463
kuud;0.3462
Mirko;0.3362
liikmesriikidele;0.3348
maailmaõistaimede;0.3217
Maarja-Magdaleena;0.3175
Jüri;0.317
humanitaarkriisiga;0.3142
valitsus;0.3137
saartelt;0.3133
Tsipras;0.3128
populiseerida;0.3112
meetrit;0.3103
kodanikega;0.3019
asjana;0.2963
ootan;0.2944
tippkohtumisel;0.2889
linnadest;0.2873
nõudmisi;0.2871
peaminister;0.2862
Palamuse;0.2848
keelustatud;0.2838
Merkel;0.2771
võitja;0.275
sanktsioonide;0.2719
kraadini;0.2693
sekundis;0.2655
saabunud;0.2653
hoiatas;0.2634
Tolmeldajate;0.2608
märtsi;0.2581
haigeid;0.256
räägitakse;0.2538
piiripunkti;0.2535
Viikberg;0.2533
Valdek;0.2493
kahjuks;0.248
hõimukeel;0.244
turundusjuht;0.2438
keelenõuded;0.2437
ületada;0.2431
läänemeresoomlaste;0.2418
muusikasaateid;0.2411
Hanno;0.2408
Play;0.24
Aitäh;0.2399
Liidu;0.2364
Pevkur;0.2294
Pootsmann;0.2293
telkides;0.2261
õhtut;0.2252
piirangud;0.2244
mesilasperesid;0.2225
vastasjõud;0.2208
Jätkame;0.2205
teenindajatele;0.2202
Jacalgeda;0.2155
homsel;0.2152
meemesilasi;0.2145
emeriitdotsent;0.2145
Maie;0.214
rakendivõistlusi;0.2127
aitamisel;0.211
kaheksat;0.2107
raamatuga;0.21
mesilastele;0.2098
rakendamises;0.2083
võib-olla;0.207
Laager;0.2068
maksimumi;0.2032
seadused;0.2011
vahetada;0.199
Inglismaal;0.1979
nädalal;0.1976
neli;0.1968
mõjutajateks;0.1951
2013;0.1935
kihelkonna;0.1909
majutustingimusi;0.1905
hukkus;0.1904
1500-le;0.1898
tuul;0.1891
algusest;0.1883
Kolmandaks;0.1843
kultuurtaimede;0.1825
ühtegi;0.1823
murderühma;0.1807
Lemberi;0.1799
aladel;0.1793
rõõmsameelne;0.1789
Bagdadist;0.1772
isad-emad;0.1766
pühapäeva;0.1766
Andrus;0.1763
Müügipersonalile;0.1757
tulemused;0.1752
roosiline;0.1743
Kõigil;0.1742
Üks;0.1724
suremuse;0.1715
Kaido;0.1702
eriti;0.1699
vihma;0.1665
Ta;0.1662
tumedama;0.1655
vaata;0.1649
mõtlesime;0.1636
tunne;0.1632
Alexis;0.1622
õpetada;0.1597
närvilised;0.1591
turvaline;0.1581
idamurde;0.158
puutunud;0.1565
Ülikooli;0.1556
näljased;0.1547
Tagasi;0.1539
Sellepärast;0.1534
kingib;0.1527
Sobak;0.1526
põllu;0.152
toimetaja;0.1513
võrdselt;0.1496
monumente;0.1482
islamiriik;0.148
protsenti;0.1475
last;0.1469
tööjõupuuduse;0.1468
lapsi;0.1421
tuhandete;0.1414
sideme;0.1414
2016;0.1382
igav;0.1371
lihtne;0.1368
32;0.1361
Fred;0.1344
sektoripõhiselt;0.1332
hispaania;0.1324
esivanemad;0.1278
pilves;0.127
teadmisel;0.1266
semi;0.1265
Kelder;0.1254
tööde;0.125
ojakivi;0.1243
90;0.1233
Reene;0.1226
Puhub;0.121
Kindlasti;0.1202
Tender;0.1194
kasutajaskonnaga;0.1166
Ellen;0.1144
pitsasid;0.1138
õhutemperatuur;0.1133
Gengile;0.113
vähenemise;0.1118
Paveli;0.1107
Süüria;0.1107
Veterinaar-;0.1102
pluss;0.11
tööandjatega;0.1087
toiduametist;0.1042
naabritele;0.1039
õmedu;0.1033
sõpradega;0.1025
kiiruse;0.1015
talvitunud;0.1006
domeeni;0.0968
sõnastikku;0.0964
keskkonnatingimuste;0.0927
põlvkonna;0.0885
kahjulikuks;0.0807
ratsutamistreener;0.0751
küpsetab;0.074
Stig;0.0705
kaubandussektoris;0.0697
Coop;0.0695
terviseuuringust;0.0677
intensiivne;0.062
isikutunnistus;0.0608
taimekaitsevahendite;0.059
murdejooned;0.0555
peas;0.0534
Loob;0.0477
teadur;0.0422
insektitsiidide;0.036
Helm;0.0355
puhtam;0.0331
hobusekasvatajad;0.0249
nahavärviga;0.0222
suurenenud;0.0206
jõule;-0.0282
kauplustes;-0.0287
