keyphrase;score
lauluaastad;0.6059
Stevie;0.4005
1961;0.3903
klarnetipala;0.3569
Dylani;0.3301
rekordit;0.3256
rock;0.3206
Rowley;0.3148
naishäälele;0.2934
solistid;0.2886
Inglismaal;0.2763
1635;0.2682
Boris;0.2617
Aristoteles;0.2615
nägin;0.2548
McCartney;0.2513
uustulnuk;0.2506
Harold;0.2501
Petrov;0.2473
Feldmann;0.2431
Poppins;0.2402
Tarmo;0.2351
Kennedy;0.2339
Johnson;0.2324
Bodelski;0.2252
maailmaviisi;0.225
kõrvade;0.2234
Floyd;0.221
unusta;0.2202
piparkoogipoisid;0.2193
Hemingway;0.2163
kiri;0.2129
kuuenda;0.2112
juuksed;0.2082
Euroopast;0.2071
peaministriks;0.2067
südame;0.2046
Arnoobabadžanyan;0.2011
pisargaasipomm;0.2002
Madisson;0.1949
vangistati;0.1949
kosmonaudina;0.193
samanimelisest;0.1925
Hanno;0.1919
filmist;0.1914
Moskva;0.1844
populaarsemaks;0.1821
Ivo;0.1799
kuuga;0.1798
päästetud;0.1769
rannaneidude;0.1734
pime;0.1727
tants;0.1726
Wilson;0.1724
invasiooni;0.1714
kümnevõistluses;0.1706
viimane;0.1706
valimisvõidutööerakond;0.1678
rajatagused;0.1653
romantika;0.1641
Murateeli;0.1614
head;0.1611
James;0.1596
Normeti;0.1593
jäid;0.1591
raadio;0.1548
kolmeteistaastane;0.1531
veinipäevad;0.1511
Plays;0.1499
Louis;0.1494
Jan;0.1493
Howardi;0.1492
babase;0.149
kõrgustikul;0.1448
USA-s;0.1415
lodjapuu;0.1411
Kreeka;0.1407
Babadžanyan;0.1405
Wonderile;0.139
Jamaica;0.1369
Rembrandt;0.1357
Alexandra;0.1345
Broadway;0.132
üritasid;0.1314
tõlgitsuses;0.1306
käega;0.1305
looming;0.1305
meeleavaldusi;0.1302
prantsuse;0.1299
vähe;0.1293
Marsi;0.1292
Naerunäol;0.1289
inimohvrit;0.1286
tulikovi;0.1286
Peyton;0.1284
Mancini;0.1281
LP;0.1278
valikut;0.1265
lennuõnnetusel;0.1262
kesklinnast;0.126
tuulikovi;0.1256
7222;0.1238
toetusel;0.1229
Vietnamis;0.1226
ebaõnnestus;0.1217
tundi;0.1214
vastukaja;0.1188
kaks;0.1187
Nixoni;0.1166
punane;0.1161
Haug;0.1159
Tollal;0.1152
Teeerreskova;0.1134
Felix;0.1118
Itaallased;0.1117
põllud;0.1116
Meenub;0.1113
Gagarin;0.1111
Benjamin;0.1109
kevad;0.1107
Alustage;0.1104
vanema;0.1103
toorainet;0.1082
Champ;0.1054
sõduri;0.1044
Müncheni;0.1038
500;0.1028
Igaühes;0.1017
raundis;0.0994
mass;0.0991
lõkke;0.0976
Hiinas;0.0963
Koori;0.0962
Loretti;0.0961
akna;0.0947
pull;0.0945
Fidel;0.094
jõe;0.0939
tähelepanu;0.0927
aatomipommi;0.0922
külas;0.0919
Mercury'ga;0.0905
kilomeetrit;0.0901
Liit;0.0882
üliõpilasfestivali;0.088
Ostsime;0.0878
Pole;0.0875
Dallas;0.0863
Renise;0.0861
pühapäeval;0.0835
tekstiililinnake;0.0811
Montevideosse;0.0753
Johansson;0.0745
naftatöötlemiskeskus;0.0742
tiitli;0.0741
NSV;0.0732
reisiga;0.073
helilooja;0.0696
Hello;0.0691
rohelised;0.0687
Melina;0.0671
Ruanda;0.0665
Valentina;0.0664
sõbralikum;0.0645
Oidilt;0.0639
Powers;0.0635
Patterson;0.0631
Castro;0.0618
Mary;0.06
seebiooper;0.0567
stamp;0.0554
nõukogude;0.0547
jõulurõõmu;0.0535
sõitjat;0.0526
tüdruk;0.0525
Eestisse;0.052
kuldmedal;0.045
menu;0.0442
üksinda;0.0427
Brasiilia;0.0421
korvpallimeeskonna;0.0374
Visla;0.0348
300000;0.0336
preemia;0.033
töömehe;0.0328
pulma;0.024
Tokyost;0.0185
Auna;0.0092
villa;0.0073
lend;0.006
streikis;0.004
Gazas;-0.0035
põlve;-0.0062
eksam;-0.008
Ants;-0.013
Homerose;-0.0165
San;-0.0169
emigrandid;-0.0387
makstud;-0.0485
Shield;-0.1058
