keyphrase;score
sporditähendust;0.6525
sportlane;0.4987
jalgpallis;0.435
konkureerida;0.4267
Sellepärast;0.3968
mängu;0.3906
olümpiamängudest;0.3879
mängud;0.3788
näiteks;0.3785
pall;0.3676
mängima;0.3656
NBA;0.3546
pekstakse;0.3534
arvates;0.347
missivõistlustel;0.3329
omaduste;0.3293
võitlustel;0.3268
play-off'is;0.3238
positiivsemaid;0.3214
meelelahutusmaailmas;0.3206
iludusvõistlus;0.2897
selgitada;0.2895
kunagine;0.2893
ühiskonna;0.2871
instinkte;0.2864
loogiline;0.2856
teistmoodi;0.2848
edukuse;0.2823
treeni;0.2814
rõhutan;0.2813
võrrelda;0.2784
olukorras;0.2784
hetkel;0.2773
algselt;0.2773
maailmaga;0.2749
võit;0.2742
tähendust;0.2733
parem;0.2672
huvitav;0.2651
tänapäeval;0.2607
sajandi;0.2607
tõmmatakse;0.2606
võimalus;0.2594
loomulik;0.2589
elu;0.2584
samamoodi;0.2565
huvides;0.2557
oluliselt;0.2539
eesmärgiga;0.2536
populaarsust;0.2413
lihtsalt;0.2407
imiteerib;0.2377
stimuleeritakse;0.2358
vaadata;0.2356
teada;0.2354
realiseerida;0.2345
Tegelikult;0.2311
natukene;0.231
küsimus;0.23
osaleb;0.2283
muudab;0.2279
meestel;0.2248
eluvahesid;0.2231
kõnelemisharjumusi;0.2219
tillist;0.2215
algusest;0.2209
selgelt;0.2206
võtame;0.2174
Füüsilisi;0.2165
keeruline;0.2161
inimene;0.2161
ilusamaks;0.2119
praktiliselt;0.2119
sõjaväljale;0.2113
riigile;0.208
võimalikult;0.2071
aastat;0.207
üleüldise;0.2066
rääkimata;0.2057
äri;0.2048
Minu;0.2031
sõda;0.203
sümbioos;0.1997
Mis;0.1982
tõin;0.1978
tajuks;0.197
hukkamine;0.1969
emotsioonid;0.1968
määral;0.1963
hooajal;0.1936
suudab;0.1911
inimesed;0.1904
räägin;0.1885
terve;0.1848
viljelevad;0.1826
muistsetel;0.1801
kired;0.1798
osavam;0.1788
seotud;0.178
eesmärgid;0.1767
kaasasündinud;0.1754
gladiaatori;0.1747
vabatahtlikult;0.1736
kohas;0.173
Me;0.1718
lõpuks;0.1708
antud;0.1699
kaua;0.1691
ajalukku;0.1682
kõnnakuid;0.167
Euroopas;0.1661
Siia;0.1659
valmis;0.1654
Kinglikus;0.1614
femiinse;0.1605
tahavad;0.1595
võib-olla;0.1591
ling;0.1581
patustavad;0.1576
toimib;0.1562
elukutse;0.1556
arust;0.1552
puhas;0.1505
oskaks;0.1505
kaardile;0.1475
vajalik;0.1463
reklaami;0.1456
hirmus;0.1455
Põhja-Ameerika;0.1443
labasem;0.1423
kukkuda;0.1398
lööb;0.1394
pustunud;0.1375
;0.1373
kuskile;0.137
müüb;0.1365
moel;0.136
järgnes;0.1357
käia;0.1342
kahtlemata;0.1322
kapitaliseerumisega;0.1318
meedia;0.13
suurt;0.1298
ilu;0.127
panema;0.1255
pesapallis;0.125
maandamise;0.125
maskuliinsus;0.1248
vaimseid;0.1243
kahe;0.1217
õhtul;0.121
lapsed;0.119
tegeleda;0.1176
vähem;0.1173
show'd;0.1171
Modell;0.1165
Priske;0.113
viiskuse;0.1127
paarkümmend;0.1115
las;0.1108
peegeldab;0.1107
hoiab;0.1075
sponsoritele;0.1067
teenida;0.1067
rahamaailmaga;0.1066
Ühendriikides;0.1055
20;0.1045
pilgu;0.1036
kopeerib;0.1028
uuesti;0.102
restingus;0.1006
madalam;0.1005
naine;0.0988
kasespordiajastu;0.0978
Et;0.0977
15;0.0969
liigitada;0.0875
piltlikult;0.0817
mainet;0.0809
dopingutähendused;0.077
tea;0.0761
Roomasse;0.0728
ehtsad;0.0708
raha;0.0676
arvan;0.0659
kain;0.0624
keelust;0.0589
MBA;0.057
tollal;0.0555
toredam;0.0526
naabrimehega;0.0518
algse;0.05
press;0.05
profiliigade;0.0489
Freslingu;0.0488
tüdrukud;0.0465
rooma;0.0334
spiraali;0.0114
halli;-0.0084
areenid;-0.0085
