keyphrase;score
eeskõneleja;0.5929
kriitikud;0.5169
Maria-Kristiina;0.4846
külalisteks;0.4765
koorile;0.4495
küsimata;0.3667
esteetiline;0.3663
ääri-veeri;0.3528
avalikkuse;0.3505
kontekstis;0.3438
Sven-Olof;0.3396
postmodernismist;0.333
interstandingu;0.327
üldnimetusega;0.3261
kuulsime;0.3238
hoopis-hoopis-hoopis;0.323
artikkel;0.3229
Ando;0.3203
grupp;0.3202
arrogantseid;0.3191
enesetsensuur;0.3184
õhtu;0.3127
neutraalselt;0.3103
kuuldeulatuse;0.3101
legendaarsete;0.3065
teadvuse;0.3056
uurijad;0.3053
reaktsiooni;0.3049
Hansen;0.2986
stereotüüpse;0.2945
alustasime;0.2943
Hanno;0.2914
kultuuripoliitikaga;0.2911
positsioone;0.2901
vabandust;0.2893
Ootame;0.2882
sotsiaaldemokraatide;0.2874
Sorose;0.2867
tellima;0.2862
kohtasin;0.2856
Kunstimuuseumi;0.2775
naised;0.273
ateljeedes;0.2729
Sheifi;0.2727
viimane;0.2725
Poolse;0.2702
pildi;0.2694
kategooriad;0.2693
õhus;0.2693
kaks;0.2686
leiab;0.2655
lugeda;0.2654
Andres;0.2651
reaalset;0.2625
Vot;0.2615
türklastega;0.2609
XJ;0.2554
Surnud;0.2553
ainus;0.2537
keelatakse;0.2526
seitsmekümnete;0.2518
populistlik;0.251
aktivismi;0.2493
institutsionaalseid;0.2484
kontoris;0.2447
vaenlased;0.2431
vestlusring;0.2426
laiemates;0.2418
võidavad;0.2417
asus;0.2407
Go;0.2404
Shaphausel;0.2385
vastutus;0.2377
objektiks;0.2356
lasteporno;0.235
ohustanud;0.2344
Sellepärast;0.2337
Anoweri;0.2308
lõpetan;0.2298
satanistlikuks;0.2277
edasiarendusena;0.2259
raadiokuulajad;0.2255
mänguvälja;0.2247
ruumivorm;0.2237
kommunikatsioonihäire;0.223
Mine;0.2227
suits;0.2214
prantsuse;0.2207
fragment;0.2194
vähem;0.2169
Võib-olla;0.2165
Elavate;0.2156
omab;0.2137
komisjonilt;0.2135
Tallinna;0.2102
nähtamatu;0.2098
sööb;0.2089
Kresseerides;0.2073
parasjagu;0.2063
konverteeritav;0.2054
Saaremaa;0.2023
ootused;0.2013
ukse;0.2009
New;0.1998
peeglisse;0.1995
ebaproportsionaalsed;0.1986
müüb;0.1956
Suhted;0.1916
kaardistame;0.1898
britis;0.1888
Niiles;0.1882
leida;0.1872
Weidebaum;0.187
perfektsed;0.1866
bakalaureusetöö;0.184
ilm;0.1832
tohutut;0.1804
väärtushinnangute;0.1784
resonantsi;0.1784
langeb;0.178
peete;0.1775
kaardipaki;0.1773
noorte;0.1772
sõrmedel;0.172
spiraali;0.1702
hobusepea;0.1699
non-profit;0.1676
instants;0.1673
Enetsesenseerimisega;0.1666
testitakse;0.1662
põld;0.1644
vägivallaminev;0.1635
paradoks;0.1635
kõikjale;0.1626
Ning;0.1619
Tan;0.1619
Läänes;0.161
nädalapäevad;0.1576
ulmeline;0.1575
case;0.155
Chaos;0.1549
seadused;0.1506
õnnetuse;0.15
vangla;0.1493
Sywop;0.1446
produktsioonifaasis;0.1442
sünnitust;0.1433
Rekord;0.1402
back;0.1373
sporeale;0.1364
kapital;0.1359
amplifeer;0.1338
Kesklinnas;0.133
sõitjat;0.1318
Kesk-Euroopa;0.1307
allkirju;0.1291
Indiviididena;0.1276
kuu;0.1275
elundamagosmoraalinevad;0.1274
proportsioon;0.1271
politseiprefektuuris;0.1266
sümbol;0.126
topitud;0.1237
töötama;0.1227
rongile;0.1224
videos;0.1223
jooksevad;0.1216
tea;0.1181
frustratsioon;0.1175
võrgustik;0.1171
võimupiirid;0.1162
sõltumatuse;0.1144
Solarise;0.1083
süsteemidega;0.1082
mängureid;0.1058
haigla;0.1012
Kivi;0.1005
Aid;0.1004
Auda;0.0989
sõltuvussuhe;0.0972
kilopraktikatega;0.0962
installeerida;0.0923
sihikonnad;0.0893
silo;0.0889
Cheaktsioonid;0.0888
sealsed;0.0829
nullindate;0.08
Genereerida;0.0738
protsessis;0.0738
üürin;0.0701
privatiseerimisohus;0.057
skisofreeniline;0.0557
hinnad;0.0507
Infrastruktuur;0.0433
900;0.0318
Portaaliatest;0.0288
EKM-süsteem;0.0267
helmel;0.0246
korvpallimeeskonna;0.0145
Pensioniideed;-0.0095
