keyphrase;score
lossihoone;0.5453
kuninglik;0.4208
Helene;0.3914
vanaaegsed;0.3718
Rothschild;0.3521
Henryk;0.3406
Gustav;0.3365
luksuslikumad;0.3343
Suurlinna;0.3277
Bernoldi;0.302
Utrechtis;0.2976
tumehallikaspruuni;0.2975
Vernolfuse;0.2964
läänes;0.2815
riigimuuseumi;0.2721
prantsuse;0.2715
Nime;0.2703
täht;0.2595
Poeeme;0.2559
muusikaliteatrietendused;0.2518
Hadon;0.2464
Fansaileni;0.2464
marurikaste;0.246
mässumeelne;0.2446
Peetrus;0.2419
õhtu;0.2341
juudi;0.2295
küla;0.2274
roos;0.2264
kuu;0.2258
Edmond;0.2186
Arhitekt;0.218
hobust;0.2169
Neil;0.2168
Rivieras;0.216
seemslerootsaldi;0.215
1862;0.2127
Vallikraavivees;0.2098
Rochaeldide;0.2084
progressiivsematest;0.2083
Lehaari;0.2078
Parunetienwansoilen;0.2064
võidusõidust;0.2023
sõnagoogeuroviivigaski;0.2021
Roger;0.2
kunstikollektsioonist;0.1988
ohverdust;0.1982
religioosse;0.1978
pärijateta;0.1959
kõrge;0.1937
autoklubi;0.193
Eestis;0.188
viimane;0.1852
pääsiaga;0.1816
laes;0.1814
euro;0.1813
saali;0.1786
ukse;0.177
head;0.1762
tähtsam;0.1757
Päikeses;0.1716
raudteejaama;0.1699
vaatorist;0.1692
Moore;0.1679
murul;0.167
õukonnast;0.1642
fantseelen;0.1642
kaitsevallide;0.1628
augustipidustusi;0.1626
Sid;0.1609
juhuslikku;0.16
Steel;0.1577
uskumatu;0.1572
Salomon;0.1552
lepingule;0.1546
Joseina;0.1543
parkidele;0.1539
turiste;0.1515
General;0.1504
sündinud;0.1502
Tellisseinu;0.1499
Ellen;0.1488
kogunevad;0.1478
kaevatud;0.1459
15-sse;0.1409
naabri;0.1406
Collins;0.1381
provintsi;0.1373
Albio;0.1341
valmistatud;0.1327
Tehaari;0.1327
linnud;0.1313
Tillu;0.1311
fondile;0.1303
Women;0.1289
Paruness;0.1281
lähedusse;0.128
pühapäeva;0.1271
Thaar;0.1263
Davidsoni;0.126
oodanud;0.1256
filminäitlejad;0.1239
andeks;0.1235
lugeda;0.1233
sild;0.1228
süda;0.1222
Peck;0.1218
rattaga;0.1204
kasvaksid;0.1176
akadeemia;0.1163
kahekordne;0.1156
inspireerida;0.1145
üksinda;0.1141
president;0.1125
murdunud;0.112
pannide;0.1101
nähtamatu;0.1077
sümmeetriliste;0.1054
perekonnale;0.1047
kõikjal;0.1035
katus;0.1018
leida;0.1015
79;0.1013
bet;0.1013
vasikaid;0.0973
ulme;0.0954
saalid;0.0945
märgitäit;0.094
kastanipuu;0.0931
Pratchett;0.0929
Guybers;0.0923
Bess;0.0921
kuus;0.0912
vapitoonid;0.0884
tollase;0.0882
surma;0.0873
alguse;0.0873
tütar;0.0869
flaami;0.0867
lõuna;0.0864
Aastaks;0.0848
kivisöega;0.0846
tõendid;0.0829
Jaapani;0.0811
lemmikajakirju;0.0798
vastus;0.0789
rohelisi;0.0758
jalgupidi;0.0757
sõpradele;0.0757
sinised;0.0756
tööle;0.0737
Harley;0.0734
köögis;0.0719
punane;0.0718
jõululaat;0.0696
planeeritud;0.0696
toad;0.0646
kilomeetri;0.0634
haat;0.0632
restaureerinud;0.0607
fotol;0.0604
kobe;0.0599
tip-top;0.0592
iidsed;0.0571
-st;0.0558
luid;0.0542
Josiinavan;0.054
madalad;0.0519
Haar;0.0508
külm;0.05
7000;0.0457
väravaehitis;0.0451
müüma;0.0441
personali;0.0416
põles;0.0411
autoõnnetuses;0.0386
õnnelikud;0.0337
vahetada;0.0334
Campbell;0.0318
vannitubades;0.0269
roll;0.0201
peegelsile;0.0141
moodne;0.0131
suhe;0.0106
loss;0.0068
Terry;0.0067
andis;0.0051
lagunes;0.0036
Lossikompleksi;0.0036
pass;0.0021
Just;-0.0001
lift;-0.002
värvitoonid;-0.005
CN;-0.0108
Hiina;-0.0133
lossiseintest;-0.0185
noored;-0.0214
200;-0.0465
Clippers;-0.0493
andmetel;-0.0961
