keyphrase;score
tänane;0.6034
piknikuteki;0.4888
jõuluks;0.3965
toodate;0.3941
kontserdipiletitega;0.3566
sõpradele;0.3508
pressikonverentsil;0.3426
rahvatantsu;0.326
Raadio;0.324
pühapäevakoolis;0.3215
geiklubi;0.3134
paragrahve;0.3125
Tahab;0.3061
kahepalgeline;0.3023
reklaami;0.3015
aeganõudev;0.3002
Urmas;0.2938
kanal;0.2886
uut;0.2853
kultuuris;0.2852
suhtlusprobleeme;0.2838
seadusandja;0.2834
saalis;0.2832
tasuta;0.2806
Songi;0.2765
kevade;0.2752
võib-olla;0.2728
radu;0.2608
maailmareisidel;0.2599
õppisime;0.2577
Mets;0.257
geiaktivist;0.2557
õlut;0.2549
gruppi;0.2453
Narva;0.2452
punaarmeeorkester;0.2436
pederast;0.2432
käänamine;0.2429
üksinda;0.2414
peas;0.2386
surmatunnini;0.2369
positsiooni;0.2369
Maicel;0.2357
tea;0.235
lahutatud;0.232
jääma;0.2249
klient;0.2217
kõrvaklapid;0.2185
sotsiaaltoetuste;0.2184
erineval;0.2169
last;0.2164
sõita;0.2156
loodusõpetuse;0.2152
atmosfäär;0.2138
tohi;0.2135
Pattis;0.2109
orienteerumine;0.2107
kivi;0.2103
sotsiaaldemokraatideks;0.2097
teps;0.2089
liikmesriikides;0.2079
horoskoopi;0.2073
feelingut;0.2065
kaheksakümnendatel;0.2064
elufilosoofia;0.2056
Ansambel;0.2028
töötama;0.2016
käe;0.2015
topib;0.2013
artistid;0.2005
George;0.1993
nägudega;0.1978
võitleme;0.1975
proovisin;0.1954
peaministrit;0.1951
juurega;0.195
38;0.1937
kuumemad;0.1937
lugeda;0.1919
rahvahääletus;0.1916
prismas;0.1906
tagurpidi;0.189
leida;0.1887
müüsin;0.1882
Tanel;0.1882
miljon;0.1877
tõele;0.1877
toidutoetust;0.1876
infoühiskonnas;0.1865
neutraalne;0.1865
Dilberdab;0.1852
Andrus;0.1838
tüdrukuid;0.1838
kumuga;0.1813
Lutsu;0.1774
marionett;0.177
Hispaaniast;0.1752
-st;0.175
Moskva;0.1742
partnerlussuhtes;0.1724
moslemid;0.1722
üheksa;0.172
omakasupüüdlikkus;0.1712
Foomne;0.1708
Just;0.1696
lõvi;0.1695
kaartidega;0.1693
langeb;0.168
jooksis;0.1675
takso;0.1674
null;0.1651
ateist;0.1646
jää;0.1636
programmis;0.1624
Pet;0.1621
süüdistada;0.1614
kardavad;0.1604
ohutu;0.1604
tompleida;0.1588
keelustas;0.1587
Stockholmi;0.1584
Abraham;0.1571
kasvab;0.1566
eetikast;0.1531
Inglismaa;0.1523
pealinn;0.1518
kaoks;0.1513
paned;0.1513
Geiger;0.1501
Bigaamial;0.1498
2005;0.1491
ajutegevuses;0.1476
bränding;0.1466
Boys;0.1461
ukse;0.1455
ennustusega;0.145
põhjuse;0.1441
venelasega;0.1433
fikseeritud;0.1433
sõnalähedaste;0.1422
loomaaias;0.1421
ülikooli;0.1403
budism;0.1386
kohtuasi;0.1364
sea;0.1352
efekt;0.1351
Aeoonil;0.1349
West;0.1348
kuu;0.131
Iisraeli;0.1298
võimatu;0.1274
abiellunud;0.1258
Richelieu;0.1204
rahvuslennukompanii;0.1192
kirikuseaduste;0.1172
White;0.1113
roll;0.1074
bussis;0.1069
direktiive;0.1034
võim;0.1018
raiskamine;0.0986
heteronaised;0.0978
sündinud;0.0958
videopildis;0.0942
365;0.0921
ehitusvaidlused;0.0916
toetub;0.0896
haigla;0.0893
-test;0.0871
stressikoormus;0.0845
analgiini;0.0842
protsesside;0.0823
politseinik;0.0811
noorem;0.0807
puberteediiga;0.0736
aeglasema;0.0701
Key;0.0671
CV'ga;0.0667
perekonnaprobleeme;0.0643
arvuti;0.0633
maksuametisse;0.0622
Mobiiltelefone;0.0569
Eiffeli;0.0516
matemaatikaõpetaja;0.0501
bioloogia;0.0485
diskrimineerivad;0.0354
Hitlerile;0.0303
ettevõtjaid;0.0286
vägivalda;0.0257
fluidumi;0.0231
Komisjon;0.0204
inimõiguste;0.0187
lase;0.0157
püstol;0.0108
materiaalsetest;0.0099
mall;-0.0006
rahaline;-0.0056
aspiriini;-0.0103
ebavõrdsus;-0.0113
majanduslanguse;-0.0672
