keyphrase;score
muusikasaadetele;0.6802
Kohtumisõhtut;0.5146
jutuajamiseks;0.4814
külalised;0.4668
oboed;0.4543
Aitäh;0.4516
raadiokuulajatele;0.4497
Igor;0.4427
luuletus;0.4417
tsirkuses;0.4239
kohvikust;0.4149
külalisstuudio;0.4135
meesansambli;0.4065
mängime;0.4049
sööklast;0.3999
kusagilt;0.3952
Tallinna;0.3925
kõrvust;0.3885
traditsiooni;0.3814
toas;0.3798
aprillisaatega;0.3767
Saul;0.3729
Viveegaaweedurillija;0.3641
saali;0.3594
toimetaja;0.3571
kakuami;0.3552
priono;0.355
süda;0.3533
juht;0.3525
mõeldakse;0.3523
sajatonnine;0.347
Rinne;0.3467
toodangust;0.346
kokkulepe;0.3425
tundi;0.3391
Maarika;0.3384
Tõstab;0.3375
meenutama;0.3358
Hitelgi;0.3315
seaneerud;0.3308
Edgar;0.3288
unistatud;0.3284
avalik;0.3278
kalurikolhoosivõistlus;0.3263
paljud;0.3246
Raik;0.324
Jaan;0.3223
viieliikmelise;0.3208
lahti;0.3203
lõpetab;0.3202
sünnivad;0.3201
metsasarved;0.3199
tohutult;0.3196
tulevikus;0.3194
juhtumite;0.319
keelati;0.3165
esimese;0.3125
organiseeritud;0.3106
vabariigi;0.3101
Toivo;0.3091
huumoripunkti;0.3089
alustasime;0.3081
küsimused;0.3066
Laulab;0.3062
Paat;0.3061
avastasin;0.3037
klaasi;0.3031
Atsconi;0.303
auhinda;0.3017
kingitus;0.3006
Ilus;0.3002
Murmanskis;0.2988
mehel;0.2986
valesti;0.2975
Hollandist;0.2938
kingib;0.2931
ta-ta-taa;0.2916
veerand;0.2913
populaarsemaks;0.2911
Jorma;0.2907
prosotsiaalsed;0.2895
Saksa;0.2876
Fonoteegi;0.287
Taas;0.2852
üksainuke;0.2842
San;0.2825
haripunktil;0.2818
kalamees;0.2812
viimane;0.2811
vastutada;0.2795
Voolavus;0.2787
detsembril;0.2763
Enne;0.2748
soliidne;0.2747
võitsid;0.2686
jooksikud;0.2682
redubera;0.2682
vastaskalad;0.2675
Ma;0.2675
vastus;0.2668
etiketil;0.2667
ajalehti;0.2658
Elldeeaa;0.2635
kardab;0.263
saladuse;0.2625
Peeter;0.2611
meres;0.2611
ettevalmistamisel;0.2606
saalist;0.26
Nõukogude;0.2575
uusi;0.2513
Selberg;0.2492
nooltega;0.2481
mängude;0.2466
naised;0.2445
miniviktoriin;0.2437
estraadikontsertidega;0.2423
varietee;0.2409
Itaalias;0.2386
lihtsam;0.2375
andis;0.2358
jää;0.235
Saaremaa;0.2339
Tiksidend;0.233
võib-olla;0.232
sõpruse;0.2315
kahtekümmend;0.2304
Iidee;0.2301
kopsimine;0.2287
jõe;0.2279
kaks;0.2252
rotid;0.2241
sõitis;0.2215
Jaapanist;0.2213
juur;0.2199
tervelt;0.2196
talleral;0.2188
kohtunike;0.2175
valiku;0.2154
demokraatliku;0.2152
kulutate;0.2133
tagurpidi;0.212
laval;0.2115
kolleegium;0.2089
joogitarbeid;0.2063
Rane;0.2048
trükikoda;0.2036
head;0.2023
null;0.2022
majapidamises;0.2013
tea;0.1988
Tril;0.1965
kaotajaid;0.1936
1955;0.1911
helioperaator;0.19
174;0.1879
toodangu;0.1869
bussist;0.1861
isetegevusprogrammidega;0.1832
NSV-s;0.1829
Sapposhini;0.1797
Ruus;0.1785
Sand;0.1751
lausetest;0.1748
maade;0.1739
1945;0.1725
silmis;0.1697
Gauces;0.1692
ookeanile;0.1665
telefonikõnet;0.1655
kahtlemata;0.1641
kolhoosis;0.1637
värveerimine;0.1637
püsiv;0.1634
mehaanik;0.1616
küsitluse;0.1539
täiskomplekt;0.1485
rikas;0.1466
konna;0.1432
karva;0.1381
keelpillipuhkpilliv;0.1321
Victoria;0.1256
miskine;0.125
puhastada;0.1235
trumboonid;0.1212
keskmine;0.1189
tööliste;0.1154
Remo-s;0.1123
defineeriksin;0.1049
500;0.1038
L1;0.097
Lapsepõlves;0.091
Spordimetoodika;0.0747
ebavõrdsete;0.0732
sellile;0.0666
pill;0.0558
teste;0.0516
rahaline;0.037
DTS-i;0.035
Kalorid;0.0064
