keyphrase;score
Šotlaste;0.5797
kohtusin;0.4016
pimedate;0.4013
klokk;0.3942
põhjapiiril;0.3825
läänest;0.3807
poolkuu;0.3593
kummituslik;0.3524
hirmuäratavam;0.3441
Neil;0.3425
lõputuid;0.3415
hilja;0.3289
haripunktil;0.3171
Kaledoonia;0.3166
lõuna;0.3132
hääl;0.312
tulevikus;0.3116
ükski;0.3109
lennanud;0.3082
linnad;0.3035
torniaegsed;0.3035
Fosfelli;0.3008
Stewart;0.2945
pühapäeva;0.2881
unustada;0.286
Dylan;0.2848
piibliajastul;0.2846
last;0.2839
kilomeetri;0.2835
põgeneda;0.2764
mõistame;0.2744
augustikuus;0.273
kõrged;0.2729
sündmustega;0.2727
Edmond;0.2698
Westminster;0.2663
paremale;0.2661
Hamiltoni;0.2653
normannid;0.2651
elav;0.264
turismiatraktsioon;0.2632
kividel;0.2617
küllalt;0.2617
Edimbergi;0.2601
pilt;0.257
kirjutab;0.2566
kuulsamaid;0.2552
Võib-olla;0.2547
mässab;0.2524
traditsioon;0.252
Kontrast;0.2515
Niroobive;0.2513
kohut;0.2498
iseseisva;0.2468
palee;0.2465
meresõitjate;0.245
suuremaks;0.2427
vanemaks;0.2413
punane;0.2374
Jemms;0.2311
Farmlaini;0.2279
paavst;0.2272
filosoofiat;0.2271
jää;0.2266
1558;0.2251
sügava;0.2225
Bob;0.2223
süda;0.2221
riikidest;0.2221
kolmanda;0.222
Arheoloogilised;0.219
loomi;0.2174
80;0.2171
peedeedinbergi;0.2163
kunstnik;0.2154
saared;0.2152
trummide;0.2128
väravavahihoone;0.2125
kuivanud;0.2122
Andrewsi;0.2117
võitmatud;0.2114
juuksepahmakaga;0.2094
peas;0.2093
toodise;0.2092
Aastal;0.2091
külaliste;0.2089
klaasist;0.2089
himur;0.2085
maailmasõjas;0.2079
Just;0.2079
peomarss;0.2074
põletatud;0.204
bastioni;0.2037
Volter;0.2
uusi;0.1987
leida;0.1984
sõrm;0.1976
tervelt;0.197
kilo;0.1965
internetti;0.1955
lahingust;0.1948
jõul;0.1923
kloostrisse;0.1911
vulkaani;0.1866
kordonite;0.1865
-st;0.1861
kronomeetriaid;0.1859
Smeeg;0.1854
kaheksas;0.185
iseseisvussõja;0.1847
valetõendite;0.1846
vähem;0.1846
1888;0.1844
voodi;0.1822
Hinnatakse;0.1792
saali;0.1791
mõõgavõitlust;0.1738
1745;0.1731
Victoria;0.1707
värvikad;0.1706
jõu;0.1681
välisvaenlaste;0.1679
vett;0.1677
tööd;0.1677
botaanikaaeda;0.1676
miljonit;0.1662
sümboleid;0.1645
uhkemaid;0.164
orkestrite;0.1633
Elizabeth;0.1632
putuka;0.1625
Sway;0.1615
30;0.1577
usaldatavamad;0.1557
Stewardit;0.1532
algatatud;0.1532
George;0.153
mauride;0.1528
Häälenud;0.1517
Vosseli;0.1506
Paukama;0.1504
Foosse;0.1464
Maria;0.1441
kabel;0.1436
iidsetest;0.1407
Ligi;0.1401
vepict;0.1393
abiellunud;0.1391
Robet;0.1377
mõrvamisele;0.1364
kroonimistseremoonia;0.1361
Ruumid;0.1359
prantsuse;0.1346
1093;0.1331
Adriaanuse;0.1281
Stephens;0.1246
pulmi;0.1226
Prius;0.1225
pangad;0.1221
taastati;0.1213
lossides;0.121
Jens;0.1209
tollase;0.1205
Balkan;0.119
vajaduse;0.119
õli;0.1183
Powelli;0.1181
korrusel;0.1154
lepingule;0.1126
köögid;0.1124
annus;0.1114
teadlased;0.1109
konservatiivses;0.1087
impeeriumi;0.1058
Hepburn;0.1052
lapsi;0.1036
maid;0.1026
Hadrianuse;0.0995
600;0.0984
juhid;0.0968
kompleks;0.0965
arhitektuuri;0.0938
EEG;0.089
teemanti;0.0758
Eestisse;0.0667
sõjavangide;0.0631
protseduuriks;0.0615
Juba;0.0608
õukonna;0.0574
IC;0.0558
juurdepääs;0.0511
standardite;0.0406
ammune;0.04
-test;0.0364
börsid;0.0349
valitsusse;0.0242
medalite;0.0214
sõjaväevormide;0.017
toimuma;0.005
kindlustusi;-0.0393
