keyphrase;score
Eesti-suurusele;0.5303
Euroopa;0.4551
kaubandusametilt;0.4535
eurot;0.4441
Brüsseli;0.4426
kasumiaruandes;0.4317
Majandusliitu;0.4161
kulude;0.4024
ettevõtlust;0.382
ressurssidele;0.3615
rikkasse;0.3386
maks;0.3338
põllumajandussaadused;0.3217
komisjon;0.3196
kaupadeks;0.3121
lepingud;0.3106
firma;0.3061
töötajate;0.3027
miljardini;0.2988
väärtusesse;0.2907
protsenti;0.2894
Liiduga;0.282
skandaalidega;0.2649
töö;0.263
olukorrast;0.2593
föderaalse;0.2545
müüa;0.2496
protsessimine;0.2494
ametkondlik;0.2492
tavakodanikule;0.247
tusena;0.2462
koostööst;0.2353
aastatel;0.2333
aktsionäre;0.23
keskmisest;0.2296
kogemuseks;0.2295
Riik;0.2265
koguda;0.2249
sisenedes;0.2233
otsust;0.2226
portaal;0.2211
puudujääv;0.2208
väikeaktsionäre;0.2152
jõuavad;0.2145
maailmast;0.2056
väljamõõtmine;0.2048
kaasneb;0.2043
inspektoritele;0.2041
trahvimäär;0.2032
trahvi;0.2017
eesmärgil;0.2015
tööpäev;0.197
tulemusi;0.1966
juhtus;0.1957
tähtis;0.1955
tegijad;0.1936
eraldust;0.1912
varast;0.1892
avalikku;0.1885
nõudma;0.1874
ellusuhtumist;0.1863
vangimajja;0.1858
suurtele;0.1858
kontrollitakse;0.1849
osa;0.1821
käitumisele;0.1819
süüdistuste;0.1788
otsustas;0.176
eriti;0.1747
püütakse;0.1744
Meie;0.1714
trahviks;0.1708
juurdepääsu;0.1703
juht;0.1682
saladus;0.1677
Kuid;0.1648
suuruseks;0.1644
ebaselgus;0.1642
armulikumbale;0.164
vastupidi;0.1638
juhtumi;0.1638
toimib;0.1627
mõju;0.1624
tehnolooga;0.1613
siin-seal;0.1586
nüüdsest;0.1578
kaotusega;0.1553
45;0.1548
kolm;0.1544
võimaliku;0.1532
võrdluspunkti;0.152
sotsiaalse;0.1505
kiusatusega;0.1505
paariaks;0.1498
suurem;0.1496
vähenemise;0.1487
Raske;0.1485
tõusis;0.1482
halba;0.1476
40;0.1475
ennetusena;0.1465
füüsiliselt;0.1464
paberil;0.1424
Pikk;0.1418
probleem;0.1405
uudisele;0.1404
andmete;0.1396
isoleerimisest;0.1391
möödas;0.1376
veerand;0.1374
unustatud;0.1373
Antud;0.1367
Ühtegi;0.1362
osta;0.1351
järgneva;0.1344
küsimus;0.1327
oodatavale;0.1324
võtma;0.1322
reserveerida;0.132
börsile;0.1314
endisest;0.1305
tõeks;0.128
ergutab;0.1276
karistamatult;0.1271
advokaatidele;0.1265
osutub;0.123
eksinud;0.1229
34;0.1226
Port;0.1222
teele;0.1213
märk;0.1207
lõunasöök;0.1188
lisandus;0.1188
hoiatusega;0.1175
hirmutada;0.1166
Trappi;0.1165
maitse;0.1139
See;0.1124
aeg;0.1118
rohkesti;0.1116
magusaine;0.1063
viie;0.1057
loobuma;0.1055
Hilinemist;0.1038
4;0.1032
kohtust;0.1026
Kõik;0.1002
regulaarsemaks;0.0978
jooksva;0.0974
Iidee;0.095
mõru;0.0938
suhkur;0.0938
Karistuste;0.0934
Võib-olla;0.0927
kvartali;0.0924
Iisraeli;0.0917
kommentaari;0.0914
sunnib;0.0905
Juhul;0.0902
muutma;0.0875
7;0.0865
kättemaksu;0.0814
esimese;0.0813
hilinemise;0.0811
stigma;0.0789
uus;0.0786
õhtul;0.0777
reaktsioon;0.0756
Facebook'i;0.0753
rõõmu;0.0723
On;0.0723
unustada;0.071
kuritarvitamise;0.0683
rekord;0.0658
jäid;0.0658
viimane;0.0645
meenutama;0.0639
lämmatada;0.0624
2;0.0622
loos;0.0594
kuu;0.0588
võitlema;0.05
Kuula;0.0495
Tere;0.0478
keelduda;0.0472
kujutada;0.0415
algoritmi;0.0308
tähelepanu;0.028
kasutajate;0.0278
nädal;0.0255
number;0.0209
hilja;0.02
vanemad;0.0175
lapsele;0.0107
voodi;-0.0039
lasteaia;-0.0205
suhkrutrahv;-0.0364
R2-e-L2;-0.0433
Kristjan;-0.048
suhu;-0.0634
