keyphrase;score
muusikakohti;0.6145
apelsinimuusika;0.5445
päike;0.4731
Mozart;0.4551
taevas;0.454
õhtuid;0.4464
unistuste;0.4441
eesnimed;0.4383
minagi;0.4332
päevas;0.4289
mäletan;0.4179
lugusid;0.4145
inspireeriv;0.4106
harmoonia;0.4072
festivalil;0.3958
Soome-Eesti;0.3911
Helin-Mari;0.3888
vokaalansambliprojekt;0.3881
Aitäh;0.3787
ilus;0.3764
Riga;0.3702
youlil;0.3663
klaveri;0.3662
Regina;0.3654
räägime;0.3616
Hoolimata;0.3596
südamelähedane;0.3591
tromboonimängija;0.3571
armastusega;0.3545
teatakse;0.3531
publikut;0.346
keel;0.3446
ajal;0.3442
suvesid;0.3386
Ella;0.3382
kuulamine;0.3362
plaadi;0.336
Panakvaarium;0.3357
Raik;0.3357
kultuuri;0.3356
hingeminevad;0.3257
suurt;0.3153
Mägi;0.3126
lemmikhelilooja;0.311
inimeseks;0.3106
kirjutada;0.3099
Luhats;0.3079
mängisime;0.3045
kätmatiini;0.3034
kokkulepitud;0.3028
happesinist;0.3024
küsimus;0.3023
pillimänguga;0.3009
pedagoogilised;0.3007
Vedasin;0.3001
Läänemerd;0.2991
tegeleksin;0.2988
dirigent;0.298
itaalia;0.2978
jäin;0.2976
Arder;0.2971
algusest;0.2967
ilm;0.2958
Raadio;0.2934
Pieter;0.2907
reklaamides;0.2886
istudes;0.2885
Üks;0.2885
ansambel;0.2876
kummalisem;0.2804
esituses;0.2793
arene;0.278
Kuni;0.2779
seen;0.2776
kurvastada;0.2748
Pegasuses;0.2713
Victor;0.2692
muutunud;0.2684
viimane;0.2664
jõuludel;0.2647
baas;0.2636
Toomas;0.2614
väikesed;0.2601
kodus;0.2598
Ellis;0.2575
poeg;0.2565
Tartu;0.255
eksinud;0.2544
parimaid;0.2541
ostetud;0.2522
modernsamaid;0.2518
Saksamaalt;0.2509
parajasti;0.2508
kiusatus;0.2507
sõprade;0.2492
Ma;0.248
kaheksast;0.2448
tohutult;0.2442
Sagadisse;0.2388
ootasin;0.2386
noodipaberit;0.2386
avatud;0.2384
prantsuse;0.2379
Fitzgerald;0.2366
vahetusõpilasena;0.2363
nimed;0.2349
erinevused;0.2346
keskkoolis;0.2324
versioon;0.2298
sõitsin;0.2287
sageli;0.2277
iseseisvust;0.2263
vaba;0.2223
Head;0.2221
Brasiilia;0.2217
kaugemale;0.2214
hiphopi;0.2208
seminari;0.2189
üksinda;0.2173
Kristuse;0.2144
planeerida;0.2141
number;0.2139
ükski;0.2132
andis;0.2132
rubla;0.2114
õppisin;0.2101
laval;0.2086
valikuid;0.2062
Iidol;0.2055
Vägoriteks;0.204
suletud;0.2027
loomulikum;0.2026
kaubamajas;0.2024
hell;0.2022
õliteks;0.1996
pillimees;0.1996
energiat;0.1983
võib-olla;0.1972
reisimisega;0.1969
Teet;0.1952
teooriast;0.195
halva;0.194
tunnistused;0.1936
eeskuju;0.192
käeharjutus;0.1914
Saamas;0.1913
majamuuseumi;0.1912
24;0.1911
Davise;0.1885
liid;0.1884
100;0.1874
läbikomponeeritud;0.1855
sügavad;0.1815
valge;0.1812
Brad;0.181
auto;0.1777
vahed;0.1769
armas;0.176
salt;0.1757
vanaema;0.1734
muret;0.1731
põhjused;0.1722
passiivne;0.1653
Kindlasti;0.1649
hirmu;0.1646
Teeb;0.1643
Slimi;0.163
jõudu;0.163
Just;0.1614
trio;0.1603
lennukis;0.1602
põlvkondadele;0.1567
perekonnata;0.1561
Need;0.1555
proovinud;0.1541
loon;0.1538
raskem;0.1536
Vicky;0.1515
säilitada;0.143
suitsed;0.1427
Londoni;0.1382
töötegemisele;0.1378
kani;0.1334
võrdelises;0.1267
sport;0.1219
jõgi;0.0977
videot;0.0954
rinna;0.0945
Johnson;0.0934
Hemi;0.0861
kopeerida;0.0817
Watson;0.0799
hunt;0.071
hinge;0.066
Ants;0.0439
õpib;0.0431
standardsed;0.0339
testi;0.0332
lase;0.0277
sissetulek;0.0113
