keyphrase;score
tarkust;0.6524
mõistukõnega;0.6425
leidlikkus;0.5533
targemad;0.5464
mõiste;0.5391
näiteks;0.5222
mõtlemine;0.5193
moraalse;0.5085
loogilist;0.5052
ratsionaalse;0.4827
reegleid;0.4698
välksõnumite;0.4616
öeldud;0.4587
kommentaare;0.4558
väärastunud;0.4511
pakkujatele;0.4436
ühiskonna;0.4434
Idee;0.4409
sõnade;0.4377
internetikasutajate;0.4275
teisitiarvajaid;0.4263
loob;0.4236
puudutava;0.4171
jälitamiskohustus;0.4157
kohustada;0.4062
kriitilise;0.4032
põhjusel;0.4007
pooldajate;0.3993
hääled;0.3936
tähele;0.3931
Lisaks;0.3929
tähendaks;0.3905
lastepornomaksumaksja;0.3845
parem;0.3829
huvitava;0.3801
kvaliteedi;0.3797
arvata;0.3734
eesmärke;0.3717
lahendus;0.3695
teisiti;0.3677
tekib;0.3671
olulisema;0.3634
sisu;0.3614
eksisteerib;0.3583
emotsioonide;0.3574
kahjuks;0.3571
tihti;0.3556
põhimõtteliselt;0.3539
kirjutamas;0.349
Siinpoolselt;0.3471
loomist;0.3446
meelde;0.3436
aastane;0.3436
toodud;0.3427
pärit;0.3424
tehnilisel;0.341
tegevus;0.3387
lihtsalt;0.3384
Kristjan;0.3373
võimaliku;0.3373
algatajaks;0.3362
lihtsate;0.3357
natukene;0.3349
lasteporno;0.3341
unustavad;0.3332
raske;0.3325
tegemist;0.332
täna;0.3314
tehnoloogia;0.3288
vabariiklasest;0.3269
viib;0.3266
leidnud;0.3227
teinegi;0.3225
tõenäoliselt;0.3217
tsensuuri;0.3216
lollid;0.3202
otsustama;0.3181
internetiajaloo;0.3178
osa;0.3142
tähelepanu;0.3128
sooviksin;0.3125
isikuvabadust;0.3122
külastatud;0.3115
juhatamiseks;0.31
internetis;0.3095
liikujaidia;0.3081
jälitamisreeglite;0.3065
Olgu;0.3049
lohutaja;0.3048
Taolise;0.3047
enamus;0.302
ähvardamas;0.3013
taotlenud;0.3009
Lõpetuseks;0.2947
meest;0.2937
See;0.2915
teenusepakkujate;0.2904
;0.2857
esindajatekoja;0.2847
tugevate;0.2833
asuva;0.2827
demokraatiat;0.2823
riigiisadele;0.2811
tõmbab;0.2786
kaotama;0.2769
tuletaksin;0.2757
formaati;0.2745
valijate;0.2714
Paraku;0.2682
portaal;0.2674
kontroll;0.2672
Sama;0.267
helgem;0.2656
piirdu;0.2643
Internetiteenuse;0.2611
kehitab;0.2594
õed;0.259
juhatada;0.2582
presidendina;0.2579
Taoline;0.2568
koha;0.2533
Pelgalt;0.253
kehv;0.2521
eetris;0.2513
kodanike;0.2508
seisneb;0.2447
serverite;0.2429
algust;0.2422
lõputu;0.2411
otsuseid;0.2394
arhiveerima;0.2384
riigis;0.2365
keskse;0.2344
Smid;0.2332
koguda;0.2304
ootab;0.2273
liitumisel;0.2258
seadusalgatused;0.2231
allavoolu;0.2227
asumist;0.2223
Ameerika;0.2218
Tere;0.2208
üksikud;0.2188
jõuga;0.2185
e-posti;0.2167
seaduse;0.2152
massiefekt;0.2107
pedofiilidest;0.2074
seaduslikku;0.2072
looma;0.2068
vaba;0.2067
kasvavaid;0.2053
raha;0.2036
Nimelt;0.2021
isendeid;0.1997
McCain;0.1985
erasektori;0.1982
liikmed;0.1981
keelustamise;0.197
kaks;0.1961
ameti;0.1953
las;0.1946
meediatööstus;0.1944
rikub;0.194
riiklikke;0.1928
suur;0.19
asukohamaa;0.1893
normaalsed;0.1886
riikidele;0.1878
poliitikute;0.1837
Pange;0.1835
kindlasti;0.1829
John;0.1805
vanglakaristus;0.1801
friikide;0.1769
Müra;0.1763
terrorismi;0.1739
protsendi;0.1737
ajaperioodi;0.1735
riigiametnikud;0.1728
selgrooga;0.1713
depositooriumi;0.17
Atlandi;0.158
99;0.1558
peas;0.1557
kujutelma;0.1425
Jaksumer;0.1333
ookeani;0.1319
magnetism;0.1278
Lamar;0.1141
aadressid;0.1129
999;0.1111
andma;0.108
Port;0.1036
summat;0.088
ebaseaduslike;0.0852
lisakulutusi;0.0741
Texasest;0.0542
surfajaid;0.0419
võitlejad;0.0315
