keyphrase;score
geoloogiadoktor;0.6253
Tallinn-Riia;0.4594
keskkonnakaitsemeestega;0.4126
maailmakaardilt;0.4067
magistraalkanalitesse;0.3997
Kaliningradi;0.3674
juht;0.3632
paadisild;0.3515
Roomassaare;0.3468
komisjonidest;0.329
akvatoorium;0.325
jäämereranda;0.318
piraamas;0.3179
netist;0.316
tööle;0.3118
arstide;0.3114
projekteerimisega;0.3035
rannalinnad;0.2986
eutrofeeruva;0.2984
Scocerakis;0.2971
Saaremaa;0.2942
Hollandile;0.2868
tugitoolis;0.2805
andist;0.28
kaelaga;0.2797
sealsed;0.2716
sitse;0.2703
sajaaastased;0.2702
Venemaa;0.2691
inimorganismi;0.2683
saalis;0.2683
Polder;0.2681
nimedega;0.2643
Otsoni;0.2545
kanalitesse;0.2533
meeter;0.2503
mälestusmärgist;0.248
tänapäevani;0.2431
loodusseadusi;0.2418
külameeste;0.239
Aasiast;0.2374
paberile;0.2326
Vedo;0.232
tooriumis;0.2318
orkaanid;0.2305
head;0.229
Alex;0.2286
komeeter;0.2271
200-st;0.2225
Narva;0.2209
kommunikatsioonide;0.2181
kolossi;0.2178
tohi;0.216
supelhooned;0.2147
adru;0.2107
andmete;0.2086
kohvikud;0.2058
avalikkusele;0.2051
kolonn;0.2049
soovitus;0.1996
906907;0.199
hüdrotehnilised;0.1972
arutelu;0.1971
luuest;0.1966
indikaator;0.1963
tunnistust;0.1954
litsentsi;0.1951
veebi;0.1936
kõverat;0.1933
Mitmel;0.1917
superrannakindlustustega;0.188
luide;0.1873
millimeetrit;0.1853
tahagi;0.1846
ehitusvaba;0.183
helikopterite;0.1829
kanad;0.1824
Needsamad;0.1813
sakslased;0.1797
maid;0.179
Egiptuses;0.1777
hooned;0.1775
kultuurimälestus;0.1761
pensionile;0.1757
mootorite;0.1749
põlluveetasemevahe;0.174
lugesid;0.1715
linnud;0.1709
mandrile;0.1707
Peab;0.1693
magnetvälja;0.1684
Peter;0.1655
metallrõngad;0.1652
muudatust;0.1644
proovitakse;0.1621
hädaolukordades;0.1607
kasutaja;0.1607
läänepoolse;0.1589
puhastamisvõimalus;0.1589
kompenseerib;0.1577
jääme;0.1573
raudtee;0.157
politseid;0.1552
suits;0.1548
mängukannid;0.1547
merd;0.1521
arvuti;0.1515
soolavee;0.1515
tundra;0.1514
prognoosid;0.1512
pildid;0.1512
tagapoole;0.1503
austraallase;0.1496
mererand;0.1494
Juba;0.1464
Aafrika;0.145
hammaste;0.1443
Olin;0.1443
Pitke;0.1442
ukse;0.144
pimedus;0.1425
kuus;0.1423
rännatsiooni;0.1415
Sillapealine;0.1407
elanikkonna;0.1392
hüppab;0.1391
vihmavarju;0.1378
võitjale;0.1375
viimane;0.1373
Long;0.1371
puud;0.1341
tookse;0.1333
versiooni;0.1326
toetub;0.1291
tsüklid;0.1284
senini;0.1279
enneolematu;0.125
silmade;0.1248
pressib;0.1234
kasvada;0.1202
langeb;0.1183
Võib-olla;0.1143
elektriliinid;0.1122
revolutsioone;0.1118
Peaks;0.111
sünnitatud;0.1091
protsendi;0.1086
vait;0.108
pumpa;0.1056
tasakaalustama;0.1036
delta;0.1032
jaanuaris-veebruaris;0.1025
Kinnine;0.1001
kardavad;0.0997
toitaineterikas;0.0976
kriisiperioodid;0.0967
heal;0.0947
Piibliski;0.0935
tugevamad;0.0927
šampaatia;0.092
ründile;0.0918
kasvuhoonenähtusele;0.091
sõpruses;0.0894
luksusasi;0.0893
värv;0.0885
Paar;0.0878
sõda;0.0858
vastupidine;0.0843
juust;0.0843
üksibatsioon;0.0838
väärtushinnangud;0.0827
lõunale;0.0804
lehmad;0.079
peas;0.0777
efekti;0.0758
jooksevad;0.075
tantsida;0.0736
rikkusime;0.0732
tea;0.0727
toatemperatuur;0.0723
15000;0.0702
Junet;0.0701
majanduspoliitika;0.0667
ujuvate;0.0662
seksoht;0.0627
kõrvalauto;0.0607
Lauzzile;0.0581
odavamalt;0.0578
tuulikud;0.0497
pumpaks;0.0488
halvemaks;0.0457
põld;0.0451
Briti;0.0399
perekondades;0.0373
aeglaselt;0.0362
Just;0.0351
mall;0.0111
jõule;0.0055
hüpleb;0.0041
tabaka;-0.0437
