keyphrase;score
talupidajatele;0.6158
taludest;0.5893
talumehel;0.5672
talu;0.5435
talude;0.5319
talupoegade;0.5114
jaotasime;0.4726
taastootmist;0.4249
Meie;0.42
rahvas;0.4102
ütleme;0.4062
Meil;0.396
Talupidajateks;0.3914
rahva;0.3856
ehitada;0.374
Praegu;0.3714
tegemisest;0.3627
riigi;0.3612
taastada;0.3592
vabadus;0.3545
ütles;0.35
ühiskapitaliks;0.3444
ongi;0.3438
püüud;0.3422
taastati;0.3404
ühistamisaktidega;0.3397
põhimõttel;0.3312
ühesõnaga;0.3297
moodustatud;0.3282
traktoreid;0.3255
õige;0.3252
õigus;0.3204
Taluseaduses;0.3189
aastaks;0.3159
õiget;0.3148
heinapõld;0.3147
muutub;0.314
soovi;0.3105
aasta;0.3046
põhimõte;0.3001
tingimata;0.296
aastal;0.2959
valitsevad;0.295
ühistamisaktide;0.295
toetab;0.2927
tahaks;0.2917
võimalused;0.2907
iseseisvus;0.2878
puuduvad;0.285
töö;0.2848
mõtted;0.2833
andnud;0.2826
töötasudest;0.2818
antud;0.2818
Ja;0.2807
maksame;0.2796
tööd;0.2777
Niikuinii;0.2776
räägime;0.2758
puudub;0.2756
korras;0.2748
jaotame;0.2746
asi;0.269
aastaid;0.2667
õigused;0.2641
varanduse;0.2613
inimesele;0.2611
üldse;0.2548
osad;0.2547
moodustab;0.2542
ajal;0.2525
põhikapitali;0.2516
Ärge;0.2496
tunneks;0.2489
soovil;0.2481
jääb;0.2472
vabade;0.2472
pannud;0.2453
lõpuks;0.2434
esimesel;0.2421
varandus;0.2411
Kuid;0.2409
eestseisja;0.2399
otsest;0.2393
Aga;0.239
käeseinal;0.2384
tühja;0.2367
kolhoosidelt;0.2323
Eestimaad;0.2271
inimesel;0.2248
tehnika;0.2211
kaitsja;0.221
solhoosiks;0.22
toetan;0.2197
nüansse;0.2184
osa;0.218
inimesed;0.2172
tükki;0.2164
viis;0.2154
;0.2149
tasuta;0.2146
vaimu;0.2144
pandud;0.2124
eelkõneleja;0.2121
naiivsed;0.2102
raha;0.2092
jaotada;0.2063
Jagate;0.2061
kompenseerite;0.205
Niikaua;0.2048
meest;0.2043
vaata;0.2029
kogemused;0.2021
tükk;0.2009
inimene;0.1971
dividenti;0.1953
miljonit;0.1944
aktsiat;0.1937
koha;0.1921
Need;0.1911
kopikas;0.1911
sääreosakuks;0.1902
jääma;0.189
arvestuslik;0.1875
10;0.1852
lapsi;0.1833
tasusid;0.1833
kahe;0.1832
dividentide;0.183
Ma;0.1817
Me;0.1816
nelja;0.1787
vasaku;0.1773
Mina;0.1765
Mis;0.1754
tööaeg;0.1745
kolmandiku;0.1731
nähtud;0.1729
16000;0.1728
kolme;0.1706
On;0.1693
vara;0.1675
osaku;0.1667
murda;0.1648
aktsiate;0.1636
pangas;0.1632
pooleteistkordset;0.1632
Opmann;0.1618
protsenti;0.1572
laiendanud;0.1557
südamest;0.1542
sularaha;0.1525
Talus;0.1519
elada;0.1491
osak;0.1482
See;0.1476
kolhoosi;0.1468
anti;0.146
kaarte;0.1459
Minul;0.1426
nulliks;0.1409
toidab;0.1386
Pere;0.137
varastatud;0.1334
kolhoosivorm;0.1332
Opmannid;0.1329
kolhoos;0.1321
tervise;0.1315
Raig;0.125
peres;0.1245
viie;0.1238
viieteist-miljonilist;0.1236
Erandi;0.1229
pensionärid;0.1229
Ta;0.1213
kompenseeritud;0.1205
andma;0.1159
lõhkuma;0.1109
formeerub;0.1101
Ivar;0.1069
kompensatsiooni;0.1011
hingejõu;0.0943
nõuandja;0.0907
hooneid;0.0906
pensioni;0.0862
hotellis;0.0264
