keyphrase;score
maailmasõjalugudes;0.6712
Ferdinand;0.4938
mälestuskirjanduse;0.4337
diplomaatide;0.4111
hilisemate;0.4037
läänerindekogemus;0.403
kapten;0.3925
kirjanduskriitikud;0.3828
Hitler;0.3782
aristokraat;0.3668
revolutsiooni;0.3632
1900;0.3623
Roomlastele;0.3516
tapsidki;0.3405
möödusime;0.3331
koolis;0.3326
Hemingway;0.3299
Eestis;0.3255
Wolfgang;0.3242
veterane;0.3208
eluvaldkonnad;0.3181
Conan;0.3124
inimmiljonite;0.3123
Stenbocki;0.3103
lugeda;0.3076
antikvariaadist;0.3076
linnapea;0.3055
Venemaal;0.3009
Prantsusmaale;0.2996
Landeswehri;0.2975
Lõppsilmust;0.2972
episoodi;0.2918
Mõtlen;0.291
vasakpoolsuse;0.2898
tsiteeritud;0.2894
Istusime;0.2884
minuti;0.2873
leiab;0.2858
võidelda;0.2854
tulemuse;0.2851
briti;0.2825
Andrei;0.2814
rahu;0.2804
sugupõlvede;0.2787
paaker;0.2757
Lequade;0.2742
võimsat;0.2721
Hommikune;0.2718
teadsin;0.2705
kahurit;0.2676
unustada;0.2654
primitiivseks;0.2595
Moroa;0.2593
Ida-Berliinis;0.2583
1981;0.255
Hašeki;0.2549
Rumeenia;0.2535
põhjused;0.2522
erinevalt;0.2518
lehekülge;0.2508
tunnistajateks;0.249
kaoses;0.2458
Roserverselli;0.2458
püssitule;0.2408
Aitäh;0.2403
kuulama;0.24
tsüklitena;0.2393
parimaid;0.2376
kommunistlikku;0.2352
it's;0.234
režissööriks;0.2339
puhkusele;0.2327
võtetega;0.2321
typervjueeri;0.2291
Peter;0.2281
raadiokuulajad;0.2267
zombie;0.2257
kodust;0.2249
taverni;0.2242
üllatusi;0.2237
Ida-Saksamaale;0.2229
demobiliseeriti;0.2191
hobune;0.2184
poeetilisi;0.2156
Allik;0.2138
Moonavoor;0.2123
muutus;0.2116
Maria;0.2108
hääletamine;0.2088
Me;0.2087
lennuste;0.2079
leida;0.2062
pilt;0.205
kuus;0.2023
diagnoos;0.2018
Üks;0.1974
40;0.1951
Marina;0.1918
püsima;0.1897
vabatahtlikuna;0.187
kasutamine;0.1865
Lutsu;0.1864
Thomas;0.1836
Marki;0.1797
filmimuusikaga;0.1765
toodi;0.176
kanu;0.1756
tantsides;0.1737
sherif;0.1733
realism;0.1722
haarav;0.1711
täis;0.1706
mass;0.1681
ulja;0.1676
terastormides;0.1642
andis;0.164
intensiivsem;0.1638
Kolme;0.1617
sõprusringkonnas;0.1614
Made;0.1612
jooksis;0.161
tõestab;0.1598
vabamad;0.1574
Helme;0.1573
diviisis;0.1554
suhtleb;0.1549
sfääris;0.1548
kevade;0.1547
keelatakse;0.1523
gaasimaskid;0.151
enesekaitsevahend;0.1504
vaimukultuurile;0.1501
renn;0.1486
haavadega;0.148
Louis;0.1465
toorseless;0.1449
lahti;0.1449
paralleeltekstina;0.1433
bet;0.141
Ning;0.1409
Baker;0.1406
kotti;0.1396
psühholoogiliste;0.1395
Laitlidaans;0.1376
Lootust;0.1357
punane;0.1339
Arnold;0.133
protsenti;0.1311
langeb;0.1308
lammas;0.13
maalikunstnikud;0.1282
arsee;0.1272
apteekrina;0.1269
sünnitama;0.126
melanhoolsema;0.1233
absurdse;0.1233
Jaanrii;0.1228
testi;0.1227
shell;0.1214
minavormis;0.1194
küla;0.1192
-st;0.1163
virn;0.1158
streikivate;0.1151
aurav;0.1151
tõsta;0.1133
füüsilist;0.1129
naer;0.1112
jalgsi;0.1095
poisid;0.1079
Nimelt;0.1035
reservina;0.1034
organism;0.1018
tubakas;0.0996
teraapia;0.096
nulu;0.0946
road;0.0925
välihospitalid;0.0906
toidust;0.0833
sümbol;0.0832
roheliselt;0.0786
tööliste;0.0726
kraantranžeed;0.0701
neuroosina;0.0638
Haiglad;0.0599
tüdrukut;0.0596
noorem;0.0589
puu;0.0549
õunu;0.0412
ilus;0.0402
metalli;0.034
sümptomid;0.0318
õlut;0.0278
sari;0.0164
rasva;0.0029
terassilindrisse;-0.0053
silmad;-0.0082
shop;-0.0086
element;-0.0262
suhkrut;-0.058
