keyphrase;score
kuulajate;0.5605
Raadio;0.5227
Ain-Alar;0.4822
Tallinnas;0.4504
suhtlemise;0.43
Põhjamaade;0.4286
rääkisime;0.4087
Sihuke;0.3939
Karel;0.3824
staadionil;0.3774
liikmed;0.3763
triatloniklubi;0.3729
saateautos;0.3664
Lanzarote;0.3612
armeni;0.3604
Turistina;0.3497
Ülejäänud;0.3477
Jaan;0.3459
Johanson;0.3434
nime;0.3424
Jimi;0.342
populaarsed;0.3414
Sõbrad-tuttavad;0.3363
tuurib;0.3322
visiitkaardile;0.3319
MK-etapp;0.3314
erinevalt;0.3314
Veerpalu;0.3298
Mitu;0.3275
lahti;0.323
suudad;0.3194
ööl;0.3189
Kanaaridele;0.3169
ajakirjanikud;0.3147
tohi;0.3065
aamen;0.3045
Kümnevõistlejad;0.302
naerame;0.3003
parimad;0.2997
aktiivselt;0.2982
professionaalide;0.2961
distantsilt;0.2961
esindama;0.2916
kaks;0.2876
eksinud;0.2865
paned;0.2856
mäletan;0.2831
rumalal;0.2824
vabatahtlikult;0.281
jään;0.2785
kõrge;0.2754
Heino;0.2747
Tamm;0.2736
maailmameistrivõistlused;0.2731
madonna;0.2719
kahekümneaastaselt;0.2706
kodukuud;0.2698
Hawaii;0.2685
vaba;0.2685
lihtsam;0.268
hingamine;0.2675
ootasin;0.2658
Jüri;0.2645
uut;0.2636
lubasid;0.2618
täispika;0.2602
tõelised;0.2602
igav;0.2588
noppis;0.2586
lugupidamine;0.2579
tänapäeval;0.2577
Khaled;0.2576
mägine;0.2546
tibutab;0.2532
iga-aastase;0.2532
variant;0.2529
proovinud;0.2516
ettevalmistusse;0.2512
südame;0.25
merepiirist;0.2498
Piiv;0.2456
Uno;0.243
Arizonast;0.2394
MM;0.2386
Andrus;0.2377
koolis;0.2374
armen;0.2361
Võib-olla;0.2356
mehel;0.2347
juhtub;0.2337
Beatrile;0.2296
komplekstreeningutena;0.2284
triaatrinud;0.227
kategoorias;0.226
potentsiaali;0.2239
otsusele;0.2236
üldtrennidest;0.2236
Briatledil;0.2235
Albert;0.2213
tuule;0.2212
Ironman;0.221
konkureerivat;0.221
töötan;0.2209
miniatuursed;0.2196
min;0.2185
siseorganid;0.2184
poistest;0.2181
men;0.217
võrdne;0.2163
50;0.2159
hinge;0.2152
kilomeetriteks;0.213
mitmekesisest;0.2126
pikendada;0.2126
lohutus;0.2125
kvaliteeti;0.2125
lõpetan;0.2101
paranenud;0.2096
süsteemi;0.2061
leida;0.2049
klišee;0.2043
head;0.2036
filmid;0.2014
normaalne;0.2008
raportid;0.2008
aeromündi;0.2008
paradiis;0.1991
hukkusid;0.199
kaevama;0.1987
USAs;0.1975
septembri;0.1973
seksikalt;0.1969
tiptop;0.1931
emotsioonid;0.1898
Prantsusmaa;0.1883
fiiling;0.188
adrenaliini;0.1859
põhjusel;0.1841
probleemidega;0.1812
kaitsevägi;0.1785
96;0.1784
Margus;0.1774
väsinud;0.176
vulkaanide;0.1754
jääma;0.1748
üheksa;0.1743
tõestada;0.173
maksma;0.1721
maaeluministriga;0.172
kuu;0.1717
vihma;0.1644
prügikastialane;0.1603
lugeda;0.1592
vanema;0.1585
vanusegruppide;0.1579
motivaator;0.1575
2200;0.1574
Pole;0.1567
üksinda;0.1564
Uus-Meremaa;0.156
rattasõit;0.1554
Just;0.1534
jaanuaril;0.1528
testika;0.151
niiskus;0.1497
viha;0.1445
alahinnates;0.1432
piinan;0.1425
palli;0.1395
jõuluturniir;0.135
ratas;0.133
null;0.132
kaheballoonid;0.1316
600;0.1228
paranemis;0.1157
trump;0.115
kuum;0.112
kummipumpamiseks;0.1118
tea;0.107
efekti;0.1057
materjalid;0.1047
medali;0.1018
lihased;0.1004
kliimamõõtmeid;0.0973
energiat;0.0919
tervisele;0.0918
kilosed;0.0796
kasvu;0.0794
Golden;0.0768
Kristjani;0.0764
treening;0.0748
Calgary;0.0689
Palmil;0.0614
ujumisest;0.0611
load;0.0581
CC;0.0495
põlv;0.0422
peast;0.0386
külmetushaigused;0.0344
maratonijooksukiirus;0.0113
