keyphrase;score
ajaloomuuseumikogud;0.6566
püsinäitust;0.5552
kontserdipaigana;0.4389
Tallinnas;0.4335
kirikupühadel;0.4267
tähtsündmused;0.4056
seminari;0.3896
turiste;0.3839
Suurgildimaja;0.3789
Keskajal;0.3765
kultuuripealinna;0.3746
uuestisünni;0.3663
tänapäevane;0.3576
juunil;0.3511
kuulajaid;0.3484
oksjoneid;0.3465
vestluskaaslasteks;0.3294
mälestusi;0.3242
kelder;0.3219
pühapäevani;0.3207
algusperiood;0.3203
viimane;0.3161
Komisjon;0.3105
pesta;0.3095
koostööprojekte;0.3081
annetused;0.3052
Johann;0.3004
maadega;0.2952
1902;0.2942
koduleheküljelt;0.2907
mitmeidki;0.2888
leiab;0.2886
renoveerimistööde;0.288
maailmakaardile;0.2852
täiskasvanutele;0.2851
saali;0.2817
uutidelt;0.2788
liikmete;0.2776
juht;0.2776
vaimsel;0.2767
arhitektuursed;0.2736
plaanidel;0.2732
vaatasime;0.2732
keskküte;0.2688
ootame;0.2671
interaktiivset;0.2668
tähelepanuväärsem;0.2583
uks;0.2573
relvakambris;0.2557
seitsmeteistkümnendast;0.2549
Majaga;0.2537
pärinevad;0.2532
tõusis;0.2511
saladust;0.2511
minutit;0.2505
autentne;0.2495
omanikuks;0.2467
Euroopat;0.2455
kivisse;0.2438
piinamisriistu;0.243
tulemused;0.2403
kollektsioonist;0.2396
kabinet;0.2389
medalid;0.2386
kodanikke;0.2382
kalurifeer;0.2362
Õnnetuseks;0.2356
hommikul;0.2352
Müncheni;0.2352
tihedad;0.2333
maarjamäe;0.2268
ökoloogiline;0.2257
kõrgtehnoloogilisel;0.2243
leida;0.2235
meetrit;0.2214
Alaska;0.221
film;0.2162
surnud;0.2128
nõustus;0.2125
kirbud;0.2121
ruum;0.2116
miljonit;0.2106
Hansa;0.2104
täis;0.2075
piletihinnad;0.2065
pooleteist;0.2065
otstarbeks;0.2064
Maarja;0.206
kaartidest;0.2043
üllatas;0.2039
ajutised;0.2037
tädi;0.2022
Teiega;0.1986
Barcelonasse;0.1972
visa;0.1935
vahetada;0.1933
valguses;0.1929
rahunema;0.1898
72021;0.1891
rõõmus;0.1877
kuu;0.1872
juristid;0.1865
Londonisse;0.1857
järgida;0.1856
üüris;0.1843
tahis;0.183
rahandusajalugu;0.1805
teadur;0.1793
laienemine;0.1791
vihmale;0.1789
Leimus;0.1767
keldriruum;0.1762
50;0.1738
tööd;0.1722
kergem;0.1718
trahvi;0.1709
punane;0.1692
lasteprogrammid;0.1679
omada;0.1678
võib-olla;0.1674
reformidele;0.1664
sümboolne;0.1664
abielluma;0.1663
ainus;0.1637
tüüpiline;0.1637
Vot;0.1632
Raamatu;0.1625
hammasrattaid;0.1623
nahakunstnikud;0.1621
intelligendid;0.1597
hoiatab;0.1558
Epp;0.1546
rikkaks;0.1545
süsteem;0.1533
väiksed;0.1511
sügaval;0.1495
börsikomitee;0.1493
sild;0.1492
südametunnistusega;0.1488
installatsioon;0.1479
Muusikud;0.1477
Burkharty;0.1446
perekonnad;0.1442
sidemed;0.1431
tõend;0.1428
viina;0.1414
langema;0.1407
meresõitjad;0.1398
poolkelder;0.1358
-st;0.1332
kriteeriumid;0.1327
mail;0.1301
toimuma;0.1283
tõlkija;0.1281
maksma;0.1272
müntidest;0.125
mängima;0.1234
jõudu;0.1182
kaks;0.115
ühenduste;0.1139
perele;0.1096
Need;0.1096
põletatud;0.1087
poose;0.1074
toolid;0.1062
Asju;0.1061
Haimi;0.1042
600;0.1031
Miks;0.1028
EAS-i;0.1022
No;0.1014
loss;0.1013
käega;0.1007
Lübeck;0.0984
trükkaleion;0.0952
lisaväärtust;0.0917
ekraane;0.0904
peened;0.0898
indiaanlaste;0.0873
mask;0.0833
pesukausside;0.0805
Elamispinnal;0.0758
õhuküte;0.0756
Arnold;0.0752
hulk;0.0733
külm;0.0715
kaubandust;0.0671
teated;0.0669
Rosen;0.0648
enesekontrolli;0.0607
keldrit;0.0606
perepiletid;0.0601
süüa;0.0545
Moody;0.05
soola;0.0445
kalaluid;0.0364
apteeker;0.027
sissetulekul;0.0189
sari;0.0125
kaloriferi;-0.0864
