keyphrase;score
kunstiministeeriumisse;0.6449
vananäitusel;0.5457
kontsertturism;0.4137
Pandora;0.4105
skulptuurid;0.3638
Aitäh;0.3472
humanitaarteadustes;0.3425
mööbli;0.3041
postimpressionismi;0.3025
ukse;0.2979
Islandi;0.2938
pressitekst;0.288
valitsuses;0.2878
sotsiaallangažeeritus;0.2811
räägitakse;0.2785
leiab;0.276
siinjuures;0.272
veebruarikuu;0.2719
Timesi;0.2716
leida;0.2674
päikeseinimese;0.2665
kaardile;0.2647
residentuuris;0.2604
traditsiooniliste;0.2603
keskkonnaga;0.2592
Independent;0.2559
müüa;0.2559
Annika;0.2541
paberihundist;0.2528
Mõlemad;0.2518
rahvusvaheline;0.2506
ilus;0.2473
kihted;0.2472
esimese;0.2468
Napoyonist;0.2454
šampiredimiididele;0.2449
installatsioon;0.2439
võtted;0.2438
positsioon;0.2422
kontekstist;0.2402
hamba;0.2383
igapäevaelu;0.2374
tantsufoot;0.2361
2005;0.2357
hollandi;0.2354
hobusepea;0.2314
toolid;0.2304
romaan;0.2291
vajadusest;0.2289
objektipõhised;0.2288
aktsepteerimisega;0.2284
kaardid;0.2278
kohtu;0.227
tea;0.2258
luksuse;0.225
ühendama;0.2243
Pipi;0.2229
uut;0.2227
punane;0.2226
York;0.2222
koolis;0.2208
taaskasutatakse;0.2206
ajutiseks;0.2202
maitse;0.2179
lõpetatud;0.2169
Andres;0.2161
ülejäänud;0.2124
feministlik;0.2118
taustauuringut;0.2115
materjale;0.2113
Tuing;0.211
potentsiaal;0.2102
Sellepärast;0.2075
pealinnast;0.2073
Tartus;0.2063
uurimustest;0.2062
kollektsiooni;0.2057
reisin;0.2048
minimalismi;0.2042
ligipääs;0.2039
missiooniks;0.2029
nädalal;0.2028
mängude;0.2026
ideid;0.2016
numbrid;0.1992
põrandale;0.1987
hotellitoast;0.1976
taagast;0.1956
košmaar;0.1956
pintsel;0.1944
esmase;0.1943
tänavalt;0.194
peegel;0.1939
raadioformaadis;0.1921
revolutsiooniline;0.1908
ohutu;0.1906
teooriat;0.19
jää;0.188
Nothing;0.1859
kuu;0.1848
silma;0.1847
laienenud;0.1837
Napolion;0.1834
Vot;0.1831
Anders;0.183
provokatsioon;0.1827
filmid;0.1822
algset;0.1804
pilt;0.1798
parasjagu;0.1792
erinevat;0.1789
värvist;0.1757
reaalselt;0.1738
venelased;0.1726
unustama;0.1716
tohutult;0.171
head;0.1703
turnida;0.1701
põlvkonna;0.1684
100;0.1673
motivatsioon;0.1673
standartne;0.1631
puutuda;0.1609
ventilaatori;0.1606
naljakas;0.1584
Anderson;0.1583
Zolotko;0.157
Kingissepa;0.1563
pseudomajandusliku;0.1559
sirgeks;0.1538
mängisime;0.1536
meediumisse;0.1534
hävitamine;0.1508
Poppab;0.1496
Soans;0.1495
Grigor;0.1494
lugema;0.1493
sae;0.1481
oskuste;0.1471
Tamm;0.146
töötada;0.1457
Võib-olla;0.1455
Juba;0.143
Andrus;0.1417
probleeme;0.139
meetoditest;0.135
Trumpi;0.1333
Hanno;0.1329
moraalseks;0.1309
Krossman;0.1273
protsessipõhised;0.1258
number;0.1241
plageerimist;0.1192
v2;0.1187
Rael;0.1154
defineerisid;0.1137
võrdsed;0.1132
trajektoor;0.1109
paid;0.1062
CV;0.1049
sündinud;0.1036
grossmanni;0.1034
transkribeerin;0.1033
coulsmis;0.1024
stamp;0.0996
Pereckis;0.0996
mattays;0.0968
viha;0.0962
vastureaktsioon;0.095
bussiga;0.0928
normaalne;0.0926
valges;0.0916
teadsime;0.0902
sõitsin;0.0889
semisema;0.0885
tugevamalt;0.0882
Medina;0.0879
-st;0.0874
peavoolusuhtlusele;0.0794
heale;0.0784
õlleku;0.0675
funktsioonist;0.0606
tuuled;0.0534
Telia;0.0495
A4;0.0493
roll;0.0436
gaseeritud;0.0357
matemaatiline;0.0348
Snap;0.032
Julia;0.0291
juustes;0.0255
tütredimedi;0.0217
Coca-Cola;0.0212
lendab;0.0183
prantsuse;0.0146
huumor;0.0022
tuse;-0.0022
kapipealse;-0.0052
toast;-0.0134
surfainima;-0.0377
