keyphrase;score
eestimaal;0.5488
kodus;0.4148
linnastest;0.4031
hommikul;0.4003
oodata;0.3592
nädalalõpu;0.3583
sajandi;0.3563
otsustasime;0.3533
kujutasite;0.351
külastada;0.3461
norra;0.3456
nostalgiaks;0.3357
minutit;0.332
üürimisel;0.3249
Tänan;0.3194
PA;0.3149
lõunad;0.3134
leiab;0.3127
meetrit;0.3049
Räägime;0.3041
kava;0.2995
jaanuar;0.2982
Arvan;0.2892
viie-kuue;0.2874
üksildasena;0.2821
parkija;0.2769
võita;0.2763
küllalt;0.2755
Ühendriikides;0.2754
tohib;0.2751
juhtub;0.2743
improviseeritud;0.2695
kilomeetrit;0.2687
paned;0.2672
elukäsitluse;0.2636
tulevikku;0.2633
sünnipäevi;0.2623
Me;0.2621
abikaasaga;0.259
Kolu;0.2571
mugavalt;0.2534
meelerahu;0.2514
Belarus;0.2507
tihemini;0.2506
avatud;0.2501
reklaamita;0.2498
tohutu;0.2486
mikspärast;0.2485
raadiokuulajale;0.2458
jälle;0.245
ehitada;0.2442
unistused;0.2415
10-ks;0.2393
Noorem;0.2393
töötan;0.239
Kilumets;0.2379
taskus;0.237
sõbrad;0.2361
ideed;0.2358
muutma;0.2337
mängida;0.2336
kahekümnekesi;0.2317
Inimesed;0.2316
lesknaine;0.2309
autode;0.2307
tasuta;0.2298
optimismi;0.2292
punaste;0.2275
enamuses;0.2271
kultuuriväärtust;0.2263
esimese;0.2252
südant;0.2252
Rutkaja;0.225
värskete;0.2246
kaldun;0.2217
kirjutada;0.2171
kasvanud;0.2167
rahvusraamatukogus;0.2158
loobuda;0.215
päästetakse;0.2142
vähe;0.2131
klient;0.213
andunult;0.207
proovinud;0.2057
Concordia;0.2055
teadmist;0.2049
Ruth-Kaja;0.2039
ostmise;0.2025
vajadust;0.2024
perekond;0.2019
eksisteerida;0.1995
armastust;0.1987
pilt;0.1987
Kommunistlikusse;0.1985
täiuslikku;0.1984
rikkamaks;0.1981
sorry;0.1979
talve;0.1977
eetiline;0.1973
Petit;0.1948
pulmade;0.191
vastutust;0.1908
katus;0.1906
probleem;0.1874
kaart;0.1872
head;0.1853
maakoolihariduspõhi;0.184
maol;0.1821
Võib-olla;0.1811
kanalite;0.1802
vennad;0.1765
mööbli;0.1764
92;0.1757
osalusel;0.1752
500;0.174
langenud;0.1739
hobusel;0.1735
direktor;0.1724
arengukeskus;0.1723
Tartu;0.172
Margit;0.1714
koer;0.1708
tite;0.1707
arendamine;0.1701
ratsahobune;0.1682
arhitektuurilist;0.1665
hüppe;0.1652
Becki;0.1648
Virtina;0.1642
persooniintervjuud;0.1617
telefonikõne;0.161
asuv;0.1586
noor;0.1568
surnud;0.1518
tooril;0.1512
Järvamaaga;0.15
Austraaliast;0.1473
Ilmutuse;0.1459
munavalged;0.1449
Juba;0.1448
vastupidine;0.1439
maksumus;0.1413
kolhoosis;0.1398
katastroofiline;0.1339
st;0.1336
võrdsetesse;0.1335
kaks;0.1331
AFP-d;0.1275
Helme;0.126
kristlikus;0.1253
peast;0.1227
tütre;0.1218
kõrgtippkõrgkooli;0.1215
roll;0.1203
tõenäosust;0.12
sügavalt;0.1195
pulmi;0.1166
Helsing;0.1165
sild;0.1128
Rapla;0.1128
müüri;0.1111
sõltuvuses;0.1108
närviline;0.1101
juured;0.1071
gripis;0.1033
voodiriided;0.1026
sauna;0.1015
toolil;0.098
tervisesaavutamine;0.094
ring;0.093
spioonid;0.0925
klassikomplektiga;0.0925
adub;0.0922
kevade;0.0909
süsteemi;0.0884
Mullen;0.0811
Merle;0.0759
kaasomandina;0.074
energiat;0.0623
advokatuuri;0.0594
tööstusettevõtete;0.055
silma;0.0539
armas;0.0536
jõu;0.0473
telekontrolli;0.0466
jalg;0.0426
kvalifikatsiooni;0.0369
stress;0.0338
Oil;0.0306
ratsutamine;0.0278
materjalidega;0.0246
Bella;0.0241
efektoloogina;0.0187
programmid;0.0152
Ülikoolipsühholoogina;0.0008
heal;0.0006
teadlase;-0.0009
harjutusmasinatega;-0.0013
kalkulatsioone;-0.0282
arstiharidusega;-0.0473
