keyphrase;score
kooliturvalisuse;0.6332
Poolas;0.4834
koolipsühholoogid;0.4777
kremli-meelsed;0.4746
usuäärmusluse;0.433
pagulast;0.4307
Eestisse;0.4182
Brüsselis;0.4047
sündmustest;0.3925
kraadini;0.3838
kogukondlikule;0.3783
noored;0.3764
konfliktipiirkonnast;0.3745
seltskonnaõhtutele;0.3693
Julgeolekunõukogu;0.3686
Mohammudit;0.3593
kultuuriministeeriumist;0.3589
propagandat;0.3567
pedagoog;0.3549
tsiviilisikud;0.3481
õpime;0.3438
vaatluskeskuse;0.3431
haiglad;0.336
Kai;0.3328
lastefondi;0.3327
Sakkov;0.3326
kuulamast;0.3326
vanemate;0.3316
ülikoolilinnakus;0.3298
ähvarduste;0.3278
pärastlõunal;0.3271
broneeritud;0.3168
terroristid;0.3162
Keenia;0.3145
põhjusena;0.3107
sajandi;0.3105
psühhopaadid;0.3096
Mariupoli;0.3037
kane;0.3023
meetrit;0.3009
vägivallavormis;0.3005
Saudi;0.2982
Vastutuse;0.2975
kohtu;0.2961
vanuse;0.2944
Rudolf;0.2923
Tutk;0.2916
humanitaarabi;0.2889
Vaenlane;0.2877
kuus;0.2875
Rahvusvaheline;0.2871
kabinetklaver;0.2856
Inimõiguste;0.2845
turistid;0.2825
tagasiside;0.2818
Tugevdatakse;0.2814
propageerides;0.2814
üllatusena;0.2803
väravad;0.2768
pressiesindaja;0.2765
pronksmedaliüksikmängus;0.2733
Sõna;0.2732
2010;0.273
Parlamendi;0.2721
koalitsioon;0.2634
väikelinn;0.2616
õde-venda;0.2613
kampaaniat;0.2607
planeerimises;0.258
Erle;0.2574
toimud;0.2552
kodus;0.2544
eurot;0.25
edetabelites;0.2493
õhkkonda;0.2493
Tartus;0.2482
MINA;0.2463
esimese;0.2461
radikalismi;0.2449
e-kirjaga;0.2446
Kristin;0.2434
helmeste;0.2424
usundite;0.2396
Al;0.2393
küsima;0.239
politseinikku;0.2363
spaa;0.2351
nädalat;0.2336
Süüria;0.2334
linnameeskonnast;0.233
Post;0.2312
süsteemi;0.2268
broneeriti;0.2261
plahvatusi;0.2238
Tuleviku;0.2215
näljahäda;0.2212
veebruaris;0.2205
professor;0.2195
Nüüd;0.2186
nägin;0.2178
tiitlikaitsja;0.2172
ainus;0.2163
hukkunud;0.2152
Venno;0.2133
mägi;0.2122
USA;0.2094
-st;0.209
Visnapuu;0.209
lubasid;0.2078
kõrgele;0.2076
pilves;0.207
töö;0.207
lauludega;0.2049
blokeerinud;0.2047
pärl;0.202
haigused;0.2003
kolm;0.1993
mängida;0.1989
ilminguga;0.1979
kõikjal;0.1979
jäid;0.1962
prügikasti;0.1957
lihtne;0.1956
valikuid;0.1952
32;0.1929
sõdureid;0.1921
majanduskriisi;0.1913
lennuväljal;0.1905
kasvavad;0.1899
varase;0.1883
võib-olla;0.188
Sander;0.1878
viimane;0.1871
parimad;0.1864
ideaalselt;0.186
spordiuudised;0.1855
Kuuba;0.184
kangelased;0.1834
meretuulega;0.1831
seiklushimulised;0.1824
Head;0.1805
Puhub;0.1801
vihma-lörtsi;0.1789
Genovi;0.1773
18000;0.1765
protsenti;0.1758
Califadiidi;0.1754
positsioone;0.1745
leida;0.1731
ettevõtjaid;0.1728
täis;0.1718
rõhu;0.1714
Remmel;0.1702
erioperatsiooni;0.17
romantilised;0.1699
snaipripüssiohvrite;0.1694
võitjatele;0.1692
restoranid;0.169
murtud;0.169
suudame;0.1679
pianist;0.1667
Õhutemperatuur;0.1647
südamed;0.1643
Tamm;0.1598
rahapuudusel;0.1565
Mall;0.1546
Lõuna-Jeemeni;0.1546
korduvalt;0.1522
90;0.1488
tõeline;0.1484
kilomeetri;0.1469
pluss;0.1465
vähendamisega;0.1459
puhastamist;0.1455
juurtega;0.1429
president;0.1405
adrenaliinivajadust;0.1384
Teavet;0.1371
hulk;0.1339
teadsime;0.1323
hambvee;0.1319
kontserdimaja;0.1318
punane;0.1246
dressingud;0.1243
peakokkade;0.1236
käe;0.12
helina;0.1082
paralleel;0.1063
Robert;0.1046
Null;0.1028
haavata;0.089
kaalussalike;0.0863
Stream;0.0827
pill;0.0825
tööpuuduse;0.0794
müüme;0.0774
rikkamaks;0.0759
Sydney;0.0706
odavamalt;0.0478
veretöö;0.0209
