EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Condoleezza Rice;maksma tootmisliin;kena õhtu;saksa meeskond;loss peremehetema;eesti muinasaeg;Tallinn festival;uudistetoimetus kokkuvõte;Põhja-Eesti püsima
Rice pöördumine;kultuuriminister sõna;toimuma lossipäev;loomaaed läänemeremaa;seade uus;Valgamaa Põhja-Eesti;kohtama Tallinn;betoneks Tallinn;osalema 10
gümnaasium õppiv;muutus regionaalpoliitika;Viktor Janukovitš;Põhja-Eesti püsima;ajutiselt uus;Eesti Käsmus;skulptuur festival;50 töö;sõna viis
välisminister Condoleezza;regionaalpoliitika Janukovitš;ehitama betoneks;žürii külastaja;andma nädal;võistkond Tallinn;Valgamaa Põhja-Eesti;uudis Tartu;29 võistkond
festival mõte;öö oluline;kuulmine ;kujunema relvademonstratsioon;idee tasku;Eesti Raadio;Tallinn loomaaed;Janukovitš sõna;õhurünnak Hezbollah
mängufilm hullumeelsus;betoneks Tallinn;kokkuvõte laupäevane;Erna retk;tegevus loss;realiseerimine Eesti;betoneks Tallinn;uus kivipress;Iisrael jätkama
Sergei Usplagnikoba;muinasajahuviline päev;ütlema käsitöö;diskvalifitseerima tagalapataljon;loss juhtuma;Tartumaa Kärkna;mõtlema Eesti;kokkuvõte laupäevane;mõtlema uus
jälle uus;ballast vabanema;tänapäev tootmine;Nolcanite suguvõsa;tunglemine loss;filmima eesti;algama Tallinn;ütlema 10;tänavu ülevaade
mängitud loss;õnnestuma Kuuba;loom valima;Eesti turg;etendus sky;Eesti tootja;Eesti tootja;Paavo rääkima;üheksa 15
Elizabeth Christensen;realiseerimine Eesti;viljahoidla istuma;Iisrael jätkama;loss mäss;betoneks Tallinn;Eesti reservohvitseri;päev peakorraldaja;läbima 150
Hezbollah sihtmärk;tootma äärekivi;isiklik kontroll;kahtlematult atraktiivsem;võim ajutiselt;Paavo Käsmus;filmima eesti;ülevaade viimane;uus juht
üleandmine protsess;liin sõidutee;muinasajahuviline päev;Iisraeli-Liibanoni piir;resolutsioon tekst;Riina Eentalu;10 skulptor;Ukraina uus;kokkulepe Liibanon
Ukraina lõimumine;julgeolekunõukogu Ottama;pesema vesi;käsitöö selleaegne;kinni hull;Eesti reservohvitseri;Leedu täna;juusbetoonitehas tootmisliin;meeskond osalema
vahe Vital;võtma betoon;animalistlik kunst;mees filmima;loss park;kaster nädal;tantsima ballisaal;tänapäev tootmine;poolaasta 30
