EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
Chachapoyas inkaeelne;tegelikult chapoyane;jõgi Amazona;veidi Amazonasest;näiteks ink;endiselt Amazona;endiselt Amazona;Amazona algus;jäädvustama võib-olla
mäeahelik lõpp;aasta leidma;Amazonase veesüsteem;mägine alane;geen pikem;Amazona taaskord;Amazonasest rääkima;Amazonasest õige;ehitama suur
Tounturs kaks;plaan paik;endiselt Amazona;ütlema Montannies;valge inimene;Amazona algus;üldse Amazonase;endiselt Amazona;kindlasti rääkima
tõusma kohalik;jõukajaliög tekkima;üldse Amazonase;chapoyane õigemini;meeter merepind;kultuur Amazonasest;kutsuma Amazonase;veidi Amazonasest;väga-väga näiteks
ligipääs pääsmatus;Amazonasest rääkima;veidi Amazonasest;üldse Amazonase;fakt tekitama;alane Amazona;alane Amazona;üldse Amazonase;nii-öelda immuunsussüsteem
ink nottimine;tegelikult nimelt;Amazonase bassein;kaljujoonis nägema;andma sõna;Amazonase vapiloom;Amazonasest õige;näiteks Amazonase;kogunema nii-öelda
põllukultuur Ariana;Tounturs kaks;kutsuma Amazonase;kõrgemal vihmamets;unustama üldse;taaskord paik;Amazona taaskord;teema Amazona;eesti keel
üleujutatud ala;seekordne plaaning;näiteks Amazonase;tegelikult päev;vabandus unustama;tegelikult paik;valguma Amazonase;Amazona tähtsam;sõlmima nii-öelda
York London;Amazonase veesüsteem;teema Amazona;tegelikult chapoyane;võimalik And;uurima paik;Amazona tähtsam;Amazonase vapiloom;nii-öelda õõnsus
tõmbama chachapoyane;kultuur Amazonasest;kultuur Amazonasest;infokild moodne;staatuslik ese;rääkima koht;teema Amazona;kutsuma Amazonase;nii-öelda kosmiline
kaljujoonis nägema;sotsiaalne poeg;Amazonase provints;tugipunkt alistama;ütlema näiteks;unustama matkama;Amazona algama;jõgi Amazona;endiselt aeg
