EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
Reagan Gorbatšov;rääkima emotsionaalne;toimuma täna;neljakümneaastane 60;tugev identity;töötama teater;onju dramaturg;töötama teater;kapitalism võimalik
Lehman Brothers;kord võtma;teater aastanumber;film vajalik;indeks idee;rääkima lavastaja;Läti rahvusteater;küla lavastaja;heide resignatsioon
latg Stahl;tundma natuke;võib-olla ajalugu;diakurzeme Vidzeme;näiteks vaatama;näitleja aeg;rahvusteater esietenduma;sõnastama linnateatrietendus;rääkima mõtlema
tugev identity;kuritegu karistus;üritus nimi;tegemine Läti;pingelisem stress;külaline elama;näitleja aeg;vaatama teatripilt;jõudma 11
identity dieet;ajalugu heaolukord;esimene näitleja;sellesam Stoppard;andma inimene;täna küla;vaatus tegelane;Stoppard näidend;Eesti näiteks
nälg teater;sedapidi juhtima;film osa;tulenema geopoliitiline;stress tajuma;küla lavastaja;vaatama linnateater;teatripilt Andrus;kirjutama nii-öelda
mittelineaarne mõiste;üleeilne teatriajalugu;töö roll;viimane veering;latt andma;jõudma tänapäev;Läti näitleja;tsitaat Tammsaare;võib-olla suurem
Andresson raamat;teadma uus;inimene päev;paarkümmend 30;12 tool;aeg huvitavam;Estonia kontserdimaja;Estonia teater;võib-olla Kanada
mõte asetsev;nii-öelda tsivilisatsioon;dramaturg mõte;repertuaar varem;väline atribuut;õhtu mahtuma;Eesti film;kirjutatud lavastatud;inimene võib-olla
jälle kaitsemehhanism;suhtevõrgustik internet;traagiline sündmus;lõppema Dostojevski;inimene andma;käima eesti;aasta Riia;Tartu mängima;valmis tulemus
rääkima Latgarid;mõte asetsev;iseseisvuspäev kontsert;1944 käsikiri;side aru;lava hästi;kahjuks näitus;Elmo Nüganen;mittekodanik parlament
1944 käsikiri;ema isa;küla lavastaja;viitse Latale;andma reetma;Tammsaare käima;teatripilt Andrus;Tammsaaret Läti;võib-olla 10
nii-öelda gümnaasium;tsivilisatsioon rääkima;Eesti film;Vene impeerium;idee esiteks;aeg publik;aastapäev kontserdilavastamine;näidend osa;kindlasti inimene
