EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;erinev lahinguliige;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;saar tegelikult;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;vali mõtlema
mõte nägema;nõmmküla külavahs;kohalik mees;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;meeter ülejäänu
õppus tõepärane;linnus langema;küla tahtma;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;vastus Saaremaa
esmane mõte;kõima atuur;võib-olla sõda;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;võib-olla jää
ellemalt sarapuumatt;maa nõmmküla;toimuma inglane;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;sõda eestlane
ülekaal külaline;teadma toimuma;ründama saarlane;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;suur väin
kõima atuur;Muhu klubi;näitama saar;Nõmmkülaklub hõivama;iki kirjeldus;sorry võõramaa;komme pakkuma;Muhu klubi;vapper mees
tulnia meel;inglane taanla;sõda eestlane;metsavahk Reena;kiirem tempo;mändma sõitma;nägema varem;metsavahk Reena;eestlane komme
märts keskKoming;mändma sõitma;saar metsavahk;sõda köima;viss tegu;nõmmküla külavahs;jää väin;sõda võitma;erinev lahinguliige
