EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
värvlaieti performans;seksuaalne ärritatus;kontsert toimuma;250000 ettetellimus;istuma odav;palavik kontsert;kaugel maas;1963 massipsühhoos;esinemine 6500
Dougla Young;osalema aasta;ameerika grupp;ilmuma Talibani-show'd;not sekam;kuuekümnes ansambel;aasta hitt;Elvis toime;meeldima eriti
Birmingham biitel;biitlane kontsert;emotsionaalne vaimne;viitsepresident neli;Bernstein andma;meloodika fantastiline;kuuekümnes kuulmine;täielikult 1964;kontsert 25
päev Washington;andma elu;toimuma hüsteeriline;tegelikult 1961;andma elu;turne enneolematu;kuulama Ivo;Beatles lahkuma;kandma täis
The Beatles;mängima klaverikäik;maailm viibima;esindaja Chuck;avastama kodu;saatesari kuum;aasta maailm;laulutekst võtma;jahupea mõistma
Apple Street;andnud nõusolek;küsimus tuletama;rongijaam 20000;vastama näiteks;jällegi Vello;helilooja maailm;massipsühhoos biitmuusika;ütlema armastama
Dietrich show;ringküsitlus tunnistama;suurim showl;Royal värvlaieti;andma eriline;suurim showl;vihik varsti;Bernstein ütlema;Ameerika selgus
Corporation isse;ansambel Swingers;14666 hääl;klaverikäik kaasa;persoon isik;muusika riigiline;vajama massihüsteeria;Beethoven Ameerika;Hitleri-aegne Saksamaa
dring klaas;hirm balleidium;kuumus muutuma;seisukord Birmingham;kodu sein;laulma aeg;publik kiiresti;suurim showl;tundma tugev
Tamburiin Ringo;telestuudio vahemärkus;kuum kuuekümnes;noormees identifitseerima;auto istuv;uus sensatsioon;laulma aeg;oktoober biitlitemaania;abstraktne mõiste
Ameerika bluus;pihlmaania suurus;kuulaja soovima;inimene Apple;esinema kujunema;mõeldav varem;pooleldi varjus;Mahler maa;lõhki liverpool
balleidium kaos;politseinik takistama;kiiresti tüdinema;kuldplaat staatus;show planeerima;aeg elama;kuumus muutuma;Inglismaa show;suund lihtsalt
jätvistend saavut;sound klassikaaslane;analüüsima põhjalikult;Vrait kirjutatud;asi eemale;käinud naine;jõudma tipp;hüsteeria Lauls;osalema aasta
singel Schilav;ansambel poseerima;raadio muusika;vana Hauljarhend;inimene normaalne;aeg triumf;täis Pihlmaania;kuulama sünnipäevaking;täielik diskograafia
black Faid;paber võtma;teater teadma;asi professionaalselt;abstraktne mõiste;publik kiiresti;Mandri-Euroopas sealhulgas;oktoober Brian;tundma huvi
hotell rõõmusõnum;joon tõmbama;abstraktne mõiste;Olümpia kontsert;firma andma;ansambel Swingers;nägema kuulus;käima plaadifirma;Lennon esimene
