EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
Brigitte stayn;võtma maitsetaim;kandidaat tänavu;valge aiapiire;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta Maaleht;võib-olla varem
osa nõuandenurk;võtma taimekasvatus;põllumehekandidaat siiamaani;järjest propageerima;igav asi;kandidaat teraviljakasvataja;põllumees kandidaat;aasta põllumees;inimene võib-olla
mõte tervisesport;sport andma;alustama konkurss;kahjuks spordiseadus;noorem tahtma;põllumees konkurss;kandidaat tänavu;põllumehekandidaat siiamaani;aasta võib-olla
väärtus sport;põllumajandus vastama;põllumees konkurss;kõrge püramiid-sei;andma inimene;kandidaat tänavu;põllumees konkurss;põllumees 2001;kasutama mõiste
põhiväärtus perekond;spordiseadus reguleerima;aasta ajakirjanik;vaatamisväärsus ase;negatiivselt inimene;põllumajandusosaühing juht;kandidaat teraviljakasvataja;Maaleht ütlema;võib-olla kuulama
begoonia söötma;hüppeväljak leiduma;toimuma aasta;leidma eelarve;mask tahes;põllumees õige;talunik aasta;Maaleht pooltund;esitama 20
sport tase;koduaeg ilus;teraviljakasvataja tänavu;tendents köögivili;inimene uus;konkurss toimuma;aasta valima;Maaleht lugeja;omavalitsus põhiliselt
ilus begoonia;andma aed;konkurss talv;üldse kaotama;näiteks tooma;põllumees Põlvamaa;kandidaat korraldaja;Eiki Maaleht;lugeja meeldima
võrkpall rahvaliiga;teadma raha;korraldaja ootama;tervisesport üldse;eriti noorem;kandidaat korraldaja;põllumees tutvustama;põllumees tutvustama;täiendama võib-olla
kahjuks spordiseadus;kasvatama lossiköök;kuulaja küsija;populaarne maainimene;tiitel andma;tänavu püüdma;põllumajandusosaühing juht;põllumees kakstuhatkolm;põllumajandusosaühing juht
maailmameistrivõistlus olümpiamängud;huvitama nurk;osavõtja hiljem;põllumees kakstuhatkolm;näiteks no;võistlema külavõistkond;tänavu püüdma;põllumees õige;võib-olla käima
normatiiv märk;aasta väikelinn;põllumees 2001;Siimann järgnev;tegelema inimene;ootama kandidaat;väärikas kandidaat;maaleht alustama;võib-olla kandidaat
üheaastane liaalne;toimuma aasta;oskama ütlema;erinev peakujuline;andma nõu;kandidaat teadma;kuulutama aasta;Tõstamaainimene põllumees;tänavu püüdma
projekt mäng;tekkima südame-veresoonkond;järv tänavu;-te seitsmekümnes;tendents koduaed;maaelu siiamaani;alustama põllumajandus;koordinaator Maaleht;võtma maitsetaim
päev jõuluseisvas;kuulma tavaliselt;saade kokkupanija;tegelikult tänapäev;näiteks tavalisem;aeg esitama;esitama köögiviljakasvataja;Valner sisu;aeg üldse
jälle päev;tuim igav;kena päikeseline;konkurss vajalik;kaotama inimene;üldse külvama;kakstuhatkolm valimine;talunik aasta;värske köögivili
petersell lõhn;tähendama tervisesport;kohalik võistlussport;nonii mitmekesine;arvestama vaja;alustama põllumajandus;põllumees Eiki;teraviljakasvataja tänavu;kapsas tugev
eesmärk jõud;jälgima kirjandus;Sulev Valner;põhiliselt piimakarjakasvataja;ainus tendents;piimakarjakasvataja esitama;aasta võib-olla;aasta ajakirjanik;kõrge püramiid-sei
