EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
passioon soundtrack;nii-öelda laulmine;plaat nimi;armsam tegelikult;tore number;helin Mari;päev Elis;lugu näiteks;muusikaklubi Helin-Mari
Keidral passioon;suur elu;muusikaklubi Helin-Mari;kummalisem tunne;number parim;kontsert tore;päike Helin-Mari;lugu mängima;südamelähedane väga-väga
üritus Tallinn;asi vanaema;Helin eesnimi;läksima tegelikult;valik number;saatekülaline Helin;lemmik muusikaline;rääkima Tallinn;võib-olla väike
õping tegelikult;suhe muusika;esimene muusika;veidi kinnisem;Arder number;muusikaklubi Tallinn;armastus muusika;nimi tegelikult;praktiliselt võib-olla
mõte muusika;teadma lemmik;hea nimi;Arder tuntud;ütlema number;hall tuju;täna jutt;tegelikult laulja;võib-olla jälle
mõte töötegemine;mõte ostma;elav muusikakoht;seen tegelikult;number kindlasti;Viljandi pärimusmuusika;muusikaklubi Helin-Mari;lauljanna eesnimi;kuulama meeldima
päikeseline mõte;jääma kaks;lihtne laulma;iidol meeldima;võib-olla number;Eesti armsam;helin Mari;Elmar kuulama;võtma imestama
popdžässlaul muusikapedagoogika;mängima plaat;Tallinn muusikakool;tromboonimängija happesini;andma idee;andekas ilus;lemmik Helin-Mari;nimi Toomas;võib-olla stiil
youl London;raamat lisama;panema helin;maailmanim maailm;subjektiivne valik;hästi rõõmus;helilooja kuulsam;Rodo muusikamaailm;väike kontsert
inglisekeelne sõna;helilooja tahtma;päike ilmselt;Saksamaa ostetud;andma iseseisvus;aeg laulma;lauljanna eesnimi;muusikaklubi Tallinn;nimi tegelikult
särama kõrgel;laulmine mõte;suur helilooja;tähtsam bla;andma võimalus;noor lauljanna;rääkima Tallinn;kuulma sündima;ütlema hästi
