EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
tase konsumerism;kristlik kalender;arvutama püha;küsima Euroopa;kuldsaun joint;neli püha;tähistama püha;Eesti nelipühi;võib-olla püha
õnn õnnetus;linnupesa aasta;põhimõtteliselt kirikukalender;kultuuriruum üldiselt;joint trass;käima nelipüha;neli püha;võib-olla nelipühi;kristlik püha
värvi~line kirju;kevad ilmuma;nelipühi kogudus;Eppen põhiksindrottima;nimetus näiteks;põnev rituaal;suvistepüha traditsioon;tegelikult kirikukalender;tähistama püha
Dacistravitsem riigipüha;mõtlema maajumal;nii-öelda religioon;Eesti mismoodi;kujutama manage;pidutsemine kevadeootus;pühapidamine korralikult;rääkima neli;aeg-ajalt rahvakalender
enamik herm;kinkimine munavärvimine;püha nimetus;tuulteroog innovinud;näiteks kirjeldama;suvistepüha traditsioon;ütlema nelipüha;nelipüha suvistepühahetoit;mõtlema hästi
energia jõud;teadma suvistepüha;näiteks pühakoda;sünd muuseas;arvestama esimene;tuulteroog armsam;nelipüha töö;nelipühi liikumine;hiljem Põhja-Eesti
näitemäng Lydia;andma muna;rahvakalender nimi;kanamuna sümboliseerima;meenuma eile;rääkima naistepüha;muuseas liturgiline;rahvakalender tähtpäev;põhjus võib-olla
lasteaed sõimerühm;katma toidulaug;rituaal kuuluv;võidujuustukera võit;tore idee;vanem usund;pühakoda kaunistama;näiteks kasepüha;võib-olla järsku
begobraasnikune Peko;tegelikult püha;pidu kristlik;peremees Peko;kodu saatma;pidulik arvama;püha sümbol;suvistepüha suvistepüha;mai võib-olla
seksuaalmaagia viljakusrituaal;uus tarv;suvi ootama;õigeusklik Dacistravitsem;vanem usund;suvistepüha leidma;tseremoonia märk;suvistepüha traditsioon;kristlik kogudus
sümbol asi;nii-öelda keetma;suvistepüha traditsioon;mälestus austamine;inimene probleem;kasutama karjalaskepäev;vana püha;pühapidamine korralikult;laulma võib-olla
Makedoonia rahvaräpp;mõtlema koduloom;pühapäev ülestõusmispühi;helirežissöör Maristomba;rituaal uskumus;suvepüha seitsmes;pidutsema näiteks;arvutama püha;võib-olla laps
Inglismaa tava;kingitus muna;põnev rituaal;jälgima aeg-ajalt;unustama tegelikult;nelipühi kogudus;andma tseremoonia;ülestõusmispüha munadepüha;inimene võib-olla
