EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
Hongkong Luksemburg;hind äritegevus;ilmselt eluasemeprobleem;Päevakada stuudio;no moment;Eesti konjunktuuriinstituut;optimistlik Eesti;Eesti 90;jätkuma Siim-Valmar
Ratko Mladić;rahvuslik koguprodukt;jäätmek ettevõte;järgnema Singapur;andma väli;Eesti 2007;homme Ida-Eesti;Eesti toimima;võimaldama tagastatud
tulenevalt üleüldine;kavandatav pakendiseadus;remont restaureerimine;Kiisler avastusuuring;abstraktne sündmus;homme Ida-Eesti;kandidaat edumaa;Eesti võrdlema;nimelt nähtav
analüüs konjunktuuriinstituut;tõusma esikoht;ootama väljatõstmine;tuba eraldi;sündmus objektiivselt;optimistlik Eesti;Eesti raadiouudis;riik parim;Eesti riik
vabadussõjamuuseum võetud;rakendamine omakasupüüdmine;rääkima Eesti;Liit tegevjuht;probleem konteiner;Eesti televisioon;Euroopa Liit;aastaraamat 2007;Eesti keskkonnaministeerium
võrdlus baseeruv;arhitektuuriline välisilme;aasta filmiajakirjanikutseremoonia;hinnang abivajaja;graafik arve;kandidaat edumaa;Üürnike Liit;rääkima Euroopa;13 aasta
sportlane kõrge;teaduslik infrastruktuur;ajakirjanik ühing;juhtima USA;tooma probleem;Euroopa liit;Liit laienemisvolinik;tutvustama Eesti;väike riik
jäätmekäitlus kool;küsima ministeerium;Eesti raadiouudis;filmiauhind Neitsi;taas uus;kirjutama eesti;Eesti 2007;2007 Eesti;olulisem võib-olla
sõlmimine Serbia;tipp aasta;Eesti keskkonnaministeerium;võistleja Mitt;arvama idee;Eesti Tüürnik;rääkima Euroopa;Eesti edulugu;võib-olla hea
meedia fookus;aasta asuma;Johan Laidoner;Abbas leppima;probleem terav;Tallinn detsember;Euroopa 20;Eesti Tüürnik;aasta nii-öelda
nägema üleriigiline;Eentalu Eesti;stuudio toimetaja;jõudma majandusministeerium;uus võimalus;arvama üleriigiline;Eesti keskkonnaministeerium;optimistlik Eesti;aasta parim
2004 üllatus;infrastruktuur positsioon;Joonatan Austraalia;Venemaa ilm;lasteaed toredam;majandusministeerium hinnang;Liit eesistujamaa;Riina Eentalu;USA 71
võimalik stabilisatsioon;partei presidendikandidaat;vaataja nädal;maailmaturg konkurents;näiteks nädal;teatama valmis;tribunal Euroopa;riik konkurentsivõime;väga-väga juhtum
aasta filmiajakirjanikutseremoonia;arvamusküsitlus põhjal;koht võrdlema;töötav Boris;toime inimene;juhtima USA;konkurentsivõime aastaraamat;lõpp seis;toimetus võtma
diakasa õigus;aastaraamat 80;kuulmine ;presidendikandidaat Lemon;alus reiting;liit arvama;aasta välismaa;Eentalu Eesti;ekspositsioon nii-öelda
mõiste vesi;vaja niitütlema;kartma aasta;kell seitse;dessant meenutamine;liit esindaja;Euroopa julgeolek;Rehn ütlema;näiteks linn
