EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
Abhaasia lõuna;euro imerohi;õhtu tõenäoliselt;sõitma Vene-Gruusia;reaalselt edenema;hinnakiri Haigekassa;nõukogu lükkama;haigekassa hinnakiri;Venemaa suurendama
lõpp dekaat;haigla probleem;tugevus võimalus;ookean vesi;register suhtlema;leppima sotsiaalminister;november ministeerium;Haigekassa nõukogu;rahandusministeerium võib-olla
nädal India;taunima mai;samamoodi kuus;muinsuskaitsekonverents avatud;nädal register;suurendama ravijuht;otsus rahandusministeerium;uudistetoimetus kokkuvõte;jätkama 25
riik Baden-Württembergi;töö täna;kuu uudistetoimetus;täna Euroopa;valimine programm;jõudma kokkulepe;hinnakiri Haigekassa;välisuudis Margitta;Põhja-Kaukaasia toimuv
animafilm atmosfäär;Läänemeri strateegia;nädal registreerima;parim majanduspoliitika;olevam kuju;haigla probleem;hinnakiri muutmine;kokkuvõte reede;puhastaja jätkama
Eesti usaldusväärsus;jääma liivakast;üksus suurenemine;kuues regilaul;konkreetne summa;otsus muutma;sotsiaalminister haigekassa;Isamaa Res;keskhaigla Lääne-Tallinn
vähem lärm;võimalus europarlament;küsimus juuli;film jõledam;andma ülevaade;arutama raviteenus;nõukogu esimees;rääkima 10;probleem tegelikult
operatsioon õde;esitama internetipank;võib-olla sotsiaalministeerium;rahandusministeerium jõudma;esitama vastav;aeg võtma;esitamine tähtaeg;HÕFF tähelepanu;rääkima ajalooline
Haigekassa nõukogupoolne;Päevakada järjekorranumber;kokkuvõte reede;süda muretsema;SS patsient;otsus rahandusministeerium;ühepoolne otsus;pressiesindaja sõna;puudutama ettevõtlus
võim asi;kasulik jätkama;tegevus võimalik;Gruusia väljendama;alasti olevam;pensionisambas 2010;Haapsalu valima;mai heakorrastustalg;võib-olla Hino
Euroopa asi;Tamme eestvedamine;planeerima haige;euroliit ühisraha;aspekt võib-olla;teatama suurendama;haigekassa rahastamine;vahendama Herald;võib-olla selge
õppus Jaapan;ühinemine tähendama;jalg tõusma;HÕFF tähelepanu;summa küsimus;planeerima haige;rääkima haigekassa;ööpäev haigekassa;haigla Põhja-Eesti
tõstaja palgakomponent;mainima sotsiaalminister;Euroopa Euroopa;näitama Haapsalus;võim asi;kiidetud eelnõu;muudatus vaja;Eesti suurim;maa-amet viimane
uus Horrari;haigla jätma;tõhus hariduspoliitika;Eesti suurim;näiteks inimene;valitsemiskulutus vähendamine;valitsemiskulutus vähendamine;Ida-Tallinn keskhaigla;tunduma võib-olla
Dmitri Medvedjev;eurosaadik missioon;valimisloosung õige;eurosaadik missioon;keskne register;jätkama maks;esimees Pevkur;2437 uus;Venemaa välisministeerium
Pevkur nägema;kultuur absesseerumine;aprill Mall;miljon Eesti;programm elluviimiskulu;maks ajutine;kriis Riigipea;Riina Eentalu-le;kaheksa 13
abipaket foorum;võib-olla sotsiaalministeerium;valima film;omama filmimaailm;olukord programm;hinnakiri muutmine;liige valima;täna Euroopa;puudutama radioloogia
uudistetoimetus kokkuvõte;samm puudutama;tähendama oluline;asekantsler Veiko;kujutatav inimene;november ministeerium;eelarve planeerima;Hino rääkima;vähendamine tekitama
