EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
auvõlg Laulasmaa;nii-öelda orkester;orkester funktsioon;esialgne pealkiri;anekdoot tool;Eesti tants;tantsunumber tantsulugu;Eesti tants;mäletama täpselt
ERSO puhkpillikvintet;puhkpillikvintett tuletama;esimene tants;sümfooniaorkester dirigeerima;tool jutt;lõik orkestratsioon;tants mäletama;tants orkistreerima;nii-öelda puhtalt
Kapi Orgstratsioon;funktsioon teatud;mõte tantsima;tegelema puhkpillikvintett;vesi moment;tants mäletama;tantsulugu lõppema;tantsunumber tantsulugu;reaktsioon sarnane
niiskertzolikulaat mõte;ajalugu esimene;konservatoorium orkester;viieosaline sõit;kodu tulemine;muusika helilooja;Eesti tantsunumber;tants omamoodi;loominguline töö
Stravinski sümfoonia;vokaalkontsert valmima;harmoonia õpetaja;püüdma pealkiri;unustama armoon;sümfoonia kolm;tants orkistreerima;Harri Ots;leidma võib-olla
orkestratsioon õpetus;niiskertzolikulaat mõte;orkester aasta;repertuaar üldse;andma teema;tihtipeale helilooja;sümfooniline kontsert;tants valmis;võib-olla lähem
väljendusvõimalus ansambel;aasta kursus;õpetaja eksamitöö;rohkesti mängitud;number kaks;tantsunumber tantsulugu;esimene tants;tantsima auvõlg;võimalus sügav
vast üldsõnalisem;aeg lindistama;töö vokaalkontsert;otsekohe realiseerima;ämm kodu;solist tegelikult;mõte tantsima;tants mäletama;looming ajalugu
hiljem käesolev;kevad vokaalkontsert;rahvusvaheline muusik;Felix väiksem;eksem vahest;tants orkistreerima;orkistreerima 1954;Otsa looming;mängima 25
sümfooniline mõtlemine;jääma omamoodi;vesi moment;viimane raadiolindistus;näiteks meel;puhkpillikvintett muusika;kasutama sümfoonikum;kolmas tants;kolm eesti
muusik Dynamis;sümfooniaorkester dirigeerima;aeg lindistama;konservatoorium tegutsema;kütma unustama;prelüüt tants;sümfoonikum mõtlemine;orkistreerima 1954;hiljem 70
Orgstratsioon õppima;nimetama teatud;aasta kursus;kontsert rohkesti;funktsioon teatud;arvama klassikatöötlus;nimelt sümfoonia;raadiolindistus sümfooniaorkester;ajalugu esimene
polüfooniline homofon;algus pala;Kontsert kontsert;kenasti üldse;anekdoot kindel;konservatoorium orkester;pianist nii-öelda;tõepoolest tants;aasta mäletama
konservatoorium üliõpilane;Son nimelt;hiljem professor;vahest kodumiljöö;probleem lahendama;tantsulugu lõppema;orkester klaveripartii;tants motiivikene;nii-öelda orkester
