EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;konverents päevakord;Kasahstan Sverdlovski;programm uus;aeg Tallinn;Tallinn stereoraadio;Iraan uudisteteenistus;viimane neli
pink teadvofeng;nõupidamine kolmapäev;klass õpilane;kunstisalong tutvuma;kolm null;nädalalõpusaade stereofooniline;Estonia kontserdisaal;väliskommentaator telefonitund;näitusekülastaja viimane
Agiiter festival;diplomaatiline ringkond;kolmas nädal;avaldama NLKP;lahendus number;lühiuudis nädal;tähtpäev neljapäev;tervitustelegramm ülemaailmne;41 aastapäev
Dagestan ANSV;tantsuturniir tähtpäev;toimuma B-klass;Sofi informbüroo;null null;täna kõne;intervjuu nädalalõpusaade;Stuttgard neljapäev;Minister nõukogu
mänguelement tahtma;ülikooliveresoonkakirurgia laboratoorium;meeskoor nädalalõpukultuurika;Kirgiisia Resswee;andma NSV;televisioon raadio;esmaspäev Viljandi;olukord Lähis-ning;Washington viimane
selts Philadelphia;konföderatsioon president;stiil meetod;24 parteikonverents;andma kaitse;vaatama estraadietendus;võõrus etendus;välisinfo Raul;EKP kaheksateistkümnes
tõusma vabariik;kongressieelne aruandlusfestival;õhtu teater;Dagestan rahvamajandusnäitus;in de;ajakava täna;nädalavahetus vaba;ajakava täna;sõitma Moskva
andmed pärit;sportlane käärik;hommik helistama;400 autor;signaal vahendama;homme Helsingi;elluviimine ajakava;21 päev;kaitse Iisrael
Diablo 80;pärand sõlmitud;raadiokuulaja meeldiv;näidend lavastama;karm realism;interpreteerin teisipäev;partei ülehomm;esmaspäev Tallinn;tund möödunud
nikotiin absinents;kahjuks võimuvõitlus;parteiorganisatsioon 24;esmakordselt Tallinn;näiteks jahe;kolmas töönäda;nõupidamine kolmapäev;88 Tallinn;kurk võtma
Prantsusmaa lahend;toimuma teadma;televisioon jõudma;kommentaar reportaaž;toodang erasektor;pühapäev kino;eelolev nädal;nädalasaade maailm;võrkpallimeeskond koossechtšenkos
