keyphrase;score
miskipärast järsku meeldis;0.9992
hästi-hästi väiksed armuvad;0.9991
jälle võib-olla mõtle;0.9991
võib-olla kuklas psühholoogiliselt;0.9991
lapsega elatega probleemi;0.9991
võib-olla kusagile jääb;0.9991
lapsi asja jälle;0.9991
kuus aastat sündisin;0.999
meeldib võib-olla arvatakse;0.999
tore hästi-hästi väiksed;0.999
ema nägi väga-väga;0.999
võib-olla mäleta tagantjärgi;0.999
tahan pilla-palla asjad;0.999
inimene võib-olla näinud;0.9989
võib-olla oligi suurem;0.9989
öeldakse arvatakse vanemad;0.9989
ütleme võib-olla füüsilised;0.9989
10 aastane vanusega;0.9989
teatri võib-olla ütles;0.9989
mõttes võib-olla alguses;0.9989
võib-olla vahe noor;0.9989
tea võib-olla kusagile;0.9989
lahkumine mõjus võib-olla;0.9989
tüdruk no võib-olla;0.9989
lapsepõlv võib-olla mõttes;0.9989
kooliajast meelde jäänud;0.9989
meetodeid rakendatud õe-venna;0.9989
pahandused võib-olla kuskilt;0.9989
kooli ajal vaata;0.9989
võib-olla isa lahkumine;0.9989
vaeva tip-top võib-olla;0.9989
no võib-olla nomandal;0.9989
sageli maal võib-olla;0.9989
võib-olla mõttes suremas;0.9989
mõtlesin rääkida inimene;0.9989
tubli võib-olla ema;0.9989
koolis ütleme tegelikult;0.9989
suurem mõttes võib-olla;0.9989
aru 10 aastat;0.9989
võib-olla esimesed mälestused;0.9989
tea teatri võib-olla;0.9989
suur reisi kaasa;0.9989
natukene kuskilt võib-olla;0.9988
hoovis majas tegelikult;0.9988
elus võib-olla hea;0.9988
kuskilt võib-olla kuklas;0.9988
sügav inimene võib-olla;0.9988
pilla-palla asjad paigas;0.9988
keskkool püüa kirjeldada;0.9988
nii-öelda valla mõtled;0.9988
ajutiseks aastaks poiss-sõbra;0.9988
ütleme päev lihtsalt;0.9988
võib-olla ütles hea;0.9988
mõtlen üldse natuke;0.9988
katsetab tea võib-olla;0.9988
nägi väga-väga noor;0.9988
rahulikult jäta nii-öelda;0.9988
väga-väga-väga tore klass;0.9988
no võib-olla vaadanud;0.9988
ema matemaatikaõpetaja-metoodik natukene;0.9988
õpetajad õpetajad üldine;0.9988
koht võib-olla võimalik;0.9988
võib-olla no esimene;0.9988
võib-olla olnudki oluline;0.9988
võib-olla ema soove;0.9988
klassis esimene üldse;0.9988
aru meeldib võib-olla;0.9988
luuletust esitasid 12000;0.9988
tip-top võib-olla mäleta;0.9988
viljandis nägime 11;0.9987
võib-olla elu muutumalt;0.9987
nii-öelda kasvatamise küsimus;0.9987
võib-olla tegelikult aurora;0.9987
võib-olla aastaga käisime;0.9987
vaata võib-olla raskem;0.9987
amanda võib-olla tegelikult;0.9987
võib-olla füüsilised eeldused;0.9987
paljudes asjades karastunud;0.9987
kasvasin ema-isa töö;0.9987
11 suurem mõttes;0.9987
seotud olnudki üldse;0.9987
kord majas võib-olla;0.9987
mõjub võib-olla isa;0.9987
võib-olla mängud asjad;0.9987
nii-öelda üleüldise suhtumise;0.9987
silmet võib-olla mängud;0.9987
viiekesi hiljem korteri;0.9987
selga mõttes võib-olla;0.9987
eespäev lapsed kassis;0.9987
väga-väga noor oligi;0.9987
otsima väike viie-kuue;0.9987
keskkoolis 10 11;0.9987
võib-olla mõtle paistan;0.9987
seisma nii-öelda üleüldise;0.9987
koolieelne aeg jälle;0.9987
mõttes võib-olla esimesed;0.9987
üleüldised asjad ütles;0.9987
teema proovisin tegelikult;0.9987
võib-olla hea halb;0.9987
asjadesse nii-öelda tõsiseks;0.9987
kaks aastat kaks;0.9987
ema-isa töö õde;0.9987
11 klass ongi;0.9987
võib-olla kuskilt paranatuke;0.9987
majas võib-olla tundsin;0.9987
mäleta vaeva tip-top;0.9987
käisime vanematega tihti;0.9987
11 ajasime natukene;0.9987
võib-olla arvatakse lapsub;0.9987
tegeleda piret kodus;0.9987
keskkooliaeg hoidis väga-väga-väga;0.9987
tegelikult tundub tüdruk;0.9987
võib-olla keeruline seletada;0.9986
matemaatikaõpetaja-metoodik natukene inimest;0.9986
mõjus võib-olla elu;0.9986
emotsionaalselt mõjub võib-olla;0.9986
no ühesõnaga tegelikult;0.9986
nii-öelda kergemalt pääseda;0.9986
nii-öelda tõsiseks ema;0.9986
tahtis piret õe-vennaga;0.9986
seoses sulanud võib-olla;0.9986
aastaga tunne võib-olla;0.9986
tegelikult hea hästi;0.9986
jooma võib-olla püüdsin;0.9986
õlale viitsis tegeleda;0.9986
plaan c-ga mõeldud;0.9986
saadad lapse õue;0.9986
peres juhtub sageli;0.9986
no paar aastat;0.9986
jäta nii-öelda kergemalt;0.9986
lastel lihtsam tegelikult;0.9986
