keyphrase;score
paar-kolm korda nädalas;0.999
ehitada täiendada võib-olla;0.9989
põllumehe kandidaatidest teada;0.9989
harjutatakse paar-kolm korda;0.9988
no korraldajad ootavad;0.9988
püramiid-seid erineva kõrgusega;0.9988
60 -te seitsmekümnendatel;0.9988
tekkida südame-veresoonkonna haigused;0.9988
ütlevad inimesed eriti;0.9988
teada valitakse aasta;0.9988
omavalitsused põhiliselt kohalike;0.9988
ettevõtlikeks inimestest tähenda;0.9987
südame-veresoonkonna haigused rasvud;0.9987
võib-olla varem karm;0.9986
täiendada võib-olla vägevama;0.9986
seaduse mõttes selgus;0.9986
lähtudes inimest ajal;0.9986
köögivilju vähe sageli;0.9985
põllumeest põlvamaalt jaak;0.9985
anna-maria korrel soovivad;0.9985
korraldajad võib-olla kandidaat;0.9985
võib-olla käi maa;0.9984
viis protsenti inimestest;0.9984
võib-olla kuulata maalasi;0.9984
aastal võib-olla kuulata;0.9984
perekonnaga elamise-olemise liikumise;0.9984
aastatel võib-olla varem;0.9984
-te seitsmekümnendatel aastatel;0.9984
lääne-virumaalt aasta põllumehe;0.9984
tavalistel aastatel võib-olla;0.9983
koduaiast võtad värske;0.9983
spordisiis tekkida südame-veresoonkonna;0.9983
valdkondade inimesed võib-olla;0.9983
õige aeg üldse;0.9982
inimesed võib-olla käi;0.9982
kogemata loengut rääkis;0.9982
paistab inimene tahab;0.9982
naabervallaga võistelda võrkpallis;0.9982
kandidaate korraldajad võib-olla;0.9982
maalehest aastal võib-olla;0.9982
põhiväärtustega perekonnaga elamise-olemise;0.9982
lillede köögiviljade paljud;0.9982
põllumehe kuju põllumehe;0.9981
küsida vaadata no;0.9981
sulev valner anna-maria;0.998
tammelehe moodi lõhestatud;0.998
läänemets lääne-virumaalt aasta;0.998
põllumehe eiki maalehe;0.998
väikelinnaarhitekt 60 -te;0.998
vähe sageli ütlevad;0.998
elamise-olemise liikumise rõõmuga;0.998
eesti taastada eesti;0.9979
valner anna-maria korrel;0.9979
