keyphrase;score
viis protsenti sisuliselt;0.9993
kulude katteks võib-olla;0.9992
eesti-suurusele riigile ergutab;0.9992
eurot eesti-suurusele riigile;0.9992
siin-seal kontrollitakse sotsiaalse;0.9991
muutma 34 3;0.9991
miljonit eurot eesti-suurusele;0.9991
võib-olla brüsseli vaadates;0.999
paarkümmend miljonit dollarit;0.999
tulemusi nähes otsustas;0.999
7 miljonit eurot;0.999
tõusis viis protsenti;0.999
kolme miljardi dollari;0.999
45 7 miljonit;0.999
jutumärkides paarkümmend miljonit;0.999
katteks võib-olla brüsseli;0.9989
avalikuks kasutajate andmete;0.9989
miljonit eurot riik;0.9989
liiduga ühinedes eesti;0.9989
hind tõusis viis;0.9989
meetmete keelduda näiteks;0.9989
ressurssidele karistuste kuulub;0.9989
suurem number võetakse;0.9989
kasumist kolme miljardi;0.9989
eesti ettevõtjad võitlema;0.9988
reserveerimist kasumit 2;0.9988
viis miljardit dollarit;0.9988
kolm miljardit riigile;0.9988
rekord jutumärkides paarkümmend;0.9988
karistusega soovitakse saavutada;0.9988
miljonit eurot mõjus;0.9988
tähtis 34 3;0.9988
kirjeldati kasumist kolme;0.9988
inspektoritele euroopa komisjon;0.9988
kolmveerand trahvist veerand;0.9987
loobuma tegemist trahvide;0.9987
õpetlikult raske kujutada;0.9987
facebook'i väärtusesse 40;0.9987
3 miljonit eurot;0.9987
eesmärgil juhtumist sisaldas;0.9987
kasumist kolm miljardit;0.9987
ettevõtjad võitlema kiusatusega;0.9987
varasemaid portaale r2-e-l2;0.9987
viimastel aastatel avalikuks;0.9987
sisuliselt lisandus karistuse;0.9987
aastal kaotusega suhkur;0.9987
ootuspäraselt uudis ajada;0.9986
vastupidi facebooki aktsia;0.9986
suuruseks viis miljardit;0.9986
lapsele tulemisega hilja;0.9986
kaupadeks põllumajandussaadused eriti;0.9986
eriti suhkur avalikkus;0.9986
pikaks hilinemist vähendamiseks;0.9986
miljonit dollarit föderaalse;0.9986
juhtumit iisraeli lasteaias;0.9986
protsenti sisuliselt lisandus;0.9986
seoses viimastel aastatel;0.9986
paari kuu töö;0.9986
eurot mõjus õpetlikult;0.9986
suhkrutrahv osutub ilmselt;0.9986
hilinemist vähendamiseks riputati;0.9986
40 miljardit dollarit;0.9986
ilmselt avalik saladus;0.9986
viie miljardi dollari;0.9986
tegelikult hindab facebook;0.9986
riigile ergutab juht;0.9986
