keyphrase;score
huvitavate inimestega tähendab;0.9987
mõelnud näiteks võib-olla;0.9987
õpite võib-olla vähem;0.9986
koolist vaatasime toimub;0.9986
asja huvitavate inimestega;0.9986
võib-olla natuke huvitavam;0.9986
näiteks võib-olla kooli;0.9986
meeldib käia huvitavaid;0.9985
tore erialaga tähendab;0.9985
koolis käin ajal;0.9985
lihtsalt võib-olla vaatavad;0.9984
aiast loomulikult lõbus;0.9984
muutub no võib-olla;0.9984
no võib-olla täiskasvanuks;0.9984
näiteks töötamine kõne;0.9984
klassis huvitav eriala;0.9984
lihtsalt aasta aega;0.9984
eriala põhiline võib-olla;0.9984
huvitavaid asja huvitavate;0.9983
võta aeg-ajalt jõuab;0.9983
keskkoolist klassiklassis võib-olla;0.9983
huvitav mõttes humanitaar-;0.9983
eriala õpite võib-olla;0.9983
koolis lihtsalt võib-olla;0.9983
üldse üldse vaja;0.9983
proovida ema räägib;0.9983
tea võib-olla tahaksid;0.9983
kool võta aeg-ajalt;0.9983
üldse võib-olla julgeta;0.9982
eriti reklaamitud eriala;0.9982
mõttes humanitaar- reaalja;0.9982
humanitaar- reaalja lihtsalt;0.9982
üldse meeldi näiteks;0.9982
võib-olla tahaksid öelda;0.9982
lõpetatud näitlejaks annab;0.9982
lihtsamalt kuulad lihtsalt;0.9982
otsivad kuskilt tegelikult;0.9982
võib-olla võta hea;0.9981
arusaadav natukene võib-olla;0.9981
võib-olla kirjandusteadlaseks meeldivad;0.9981
nii-öelda võtta annab;0.9981
loomulikult lõbus huvitav;0.9981
natukene võib-olla võta;0.9981
b-klassiõpetaja lõbus õppealajuhataja;0.9981
näiteks nii-öelda teeninud;0.9981
ajast keskkoolis võtnud;0.9981
nii-öelda kooli tunnet;0.9981
mass üldse võib-olla;0.9981
võib-olla vähem õpitakse;0.998
natuke hiljem natuke;0.998
kooli enamus tegelikult;0.998
algusest vaikne mäleta;0.998
hiljem natuke natuke;0.998
koolis võib-olla kestab;0.998
võtnud nii-öelda võtta;0.998
näiteks makiga esimest;0.998
huvitavad üpris paljud;0.998
kooli nii-öelda kooli;0.998
huvitavam olulisem nii-öelda;0.998
hea aja võib-olla;0.998
võib-olla julgeta öelda;0.998
suurest rõõmust 1000-st;0.998
natuke millegipärast eriti;0.998
võib-olla kooli vaja;0.998
võib-olla kestab elu;0.9979
võib-olla vaatavad imelikult;0.9979
nii-öelda teeninud tööga;0.9979
võib-olla täiskasvanuks keskkool;0.9979
käia raadios juttu;0.9979
neli aastat käinud;0.9979
meeldib tea võib-olla;0.9979
esimest korda täpselt;0.9979
nii-öelda näidata tuntuks;0.9978
põhiline võib-olla ostad;0.9978
kool kodusem kool;0.9978
inimesed tööle mõtlesin;0.9978
nii-öelda tahavad pingutavad;0.9978
lõbus tore b-klassiõpetaja;0.9978
koolne nii-öelda tahavad;0.9978
toida üldse meeldi;0.9978
aja võib-olla põnevamaid;0.9977
tunnete kooli nii-öelda;0.9977
aeg-ajalt jõuab asju;0.9977
teadmikud ülikooli annavad;0.9977
erima erinev tähendab;0.9977
1000-st käin tööl;0.9977
näeb huvitavaid asja;0.9977
viskama 18 korda;0.9976
tasude näiteks nii-öelda;0.9976
korda lõbus näha;0.9976
millegipärast eriti keskne;0.9976
nelik võib-olla kirjandusteadlaseks;0.9976
tore b-klassiõpetaja lõbus;0.9976
käisin muusikakeskkoolis no;0.9976
reegleid õppida tähendab;0.9976
tööd meeldib meeldib;0.9976
olegi eriline lihtsalt;0.9976
paneme koolne nii-öelda;0.9975
käinud rahul raha;0.9975
paljud õpetajad tunnista;0.9975
ütlesin tele võib-olla;0.9975
võib-olla ostad ainet;0.9975
olulisem nii-öelda näidata;0.9975
koolist elust rõõmu;0.9974
õpin kaks aastat;0.9974
50 aasta aastateks;0.9973
võib-olla põnevamaid üritusi;0.9973
näiteks võetakse no;0.9973
reklaamitud eriala näiteks;0.9973
tööl toida üldse;0.9972
inimesed kooli kommi;0.9972
võib-olla sümpatiseerib klassis;0.9972
tüütum asi maailmas;0.9972
raha maailmas vaja;0.9972
vaatasime toimub õpetaja;0.9972
tele võib-olla natuke;0.9972
käinud asjadega näiteks;0.9972
meeldib raha tähendab;0.9971
keskkoolis võtnud nii-öelda;0.9971
aasta aastateks õige;0.9971
julgeta öelda meeldib;0.9971
eriti teeni lihtsalt;0.9971
pluss rääkisime eriti;0.9971
jõuda tahavad minagi;0.9971
tahtsin näitlejaks tegelikult;0.9971
käisin mammusel koolis;0.997
tähtis peaasi meeldib;0.997
klassiklassis võib-olla sümpatiseerib;0.997
raha vaja vaja;0.997
käi nooremates tähenda;0.997
perekonna luua töökoha;0.997
ajalugu pluss rääkisime;0.997
arust nimelt nõme;0.997
meeldima saateid lõbus;0.997
maksta natuke millegipärast;0.9969
vaja rikast meest;0.9969
koolis öeldakse laps;0.9969
tööna käisin ükskord;0.9969
tunne koolis käin;0.9969
käisin ükskord filmivõtetel;0.9969
kaheteistkümnendas klassis koolis;0.9969
koolis üheteistkümnendas klassis;0.9969
asi tööna käisin;0.9969
18 korda lõbus;0.9969
tööga kooli eriti;0.9969
esimene aasta eriti;0.9969
maailmas üldse üldse;0.9969
inimest lihtsalt inimene;0.9968
näed käisin muusikakeskkoolis;0.9968
üpris kesksel mõtlesin;0.9968
täna koolis mängisime;0.9968
töötamine kõne uuesti;0.9968
üheteistkümnendas klassis huvitav;0.9968
arust eriti käi;0.9968
keskkool viimased kolm;0.9968
inimestega tähendab hästi;0.9968
tüdrukud head vaatavad;0.9968
kooli tunnet tahaks;0.9967
seatud egiptusega üldse;0.9967
tunda näeb nojah;0.9967
tahan nelik võib-olla;0.9967
alaga tahate õppida;0.9967
leida üldse tähtis;0.9967
nüüdsel ajal paljud;0.9967
paljude inimestega kaua;0.9967
vaja julge näiteks;0.9967
kasutades mõelnud näiteks;0.9967
kaks tundi öeldakse;0.9967
tallinna koolis üheteistkümnendas;0.9967
lõpuks kaks aastat;0.9967
viin kellegile 10;0.9967
vaja vaja rikast;0.9967
juhtub aastal näiteks;0.9967
hea aitama varem;0.9967
eriline lihtsalt inimene;0.9967
vahe 50 aasta;0.9966
tegelikult õudne olekski;0.9966
julgus esmatähtis asi;0.9966
noorem käib üldse;0.9966
kaks aastat käinud;0.9966
mõelnud näiteks töötamine;0.9966
no võtame natuke;0.9966
raha käinud rahul;0.9966
passiivne hea aja;0.9966
arust eriti õudne;0.9966
asi maailmas üldse;0.9966
sümboolselt asi maksta;0.9966
meeldib meeldib raha;0.9966
kaks aastat arvan;0.9966
müügi inimesed õpetavad;0.9966
õpetajale ütleb no;0.9966
karmen keskkooli tulekuga;0.9966
käin hästi paljudes;0.9966
õpite tallinna koolis;0.9966
raha üldse sümboolne;0.9966
näiteks armastus keskkoolis;0.9966
ütleb no võtame;0.9966
käi koolis näiteks;0.9965
no õpetajad hästi;0.9965
rõõmu tundma aeg;0.9965
