keyphrase;score
väga-väga huvitavat muusikatoki;0.9993
rääkimata võib-olla uuest;0.9993
paljudest riikidest võib-olla;0.9993
võib-olla olulisem ühiskonnale;0.9992
ajad võib-olla sageli;0.9992
kontserdipaik publikule võib-olla;0.9992
lääne-euroopast pärit inimeste;0.9992
publikule võib-olla ütleme;0.9992
kontserdil võib-olla kõrvu;0.9992
enam-vähem teosega tegemist;0.9992
publikuni tundub võib-olla;0.9992
kuus aastat eestis;0.9992
raames vabalt nii-öelda;0.9992
publikule võib-olla paremini;0.9992
võib-olla vähem varasemal;0.9992
elutempo inimesed võib-olla;0.9992
võib-olla küsida festivali;0.9992
võib-olla mõtle aega;0.9992
teostega võib-olla lihtsalt;0.9992
tegelikult võib-olla jõudnud;0.9992
inimene võib-olla tea;0.9992
eestit võib-olla vähem;0.9992
võib-olla kõrvu jäid;0.9992
koolkonnaks jõua võib-olla;0.9992
võib-olla lood kontserdil;0.9992
nii-öelda õppeprotsessi ajal;0.9992
võimalik paljudel lääne-euroopast;0.9991
kindlasti väga-väga erinev;0.9991
võib-olla uuest muusikast;0.9991
inimesed võib-olla vaatlevad;0.9991
võib-olla võimalik vaadata;0.9991
kuus aastat eestisse;0.9991
muusikauudised 13 märtsil;0.9991
ütles võib-olla oluliselt;0.9991
paljudel lääne-euroopast pärit;0.9991
elena ütles võib-olla;0.9991
sellegipoolest võib-olla ületa;0.9991
vastupidi võib-olla tohiks;0.9991
lood kontserdil võib-olla;0.9991
inimesed võib-olla mõtle;0.9991
lihtsalt hetkel võib-olla;0.9991
võib-olla eriti raske;0.9991
võib-olla väikse riigi;0.9991
vabalt nii-öelda lühivormidest;0.9991
nii-öelda esmakordne muusikapäevade;0.9991
muusika päevad võib-olla;0.9991
anda natukene võib-olla;0.9991
võib-olla ütleme traditsioonilisemad;0.9991
võib-olla võib-olla võimalik;0.9991
enam-vähem elena ütles;0.9991
elu tundub üldse;0.9991
väikseid riike võib-olla;0.9991
kontserdipaigad kergemini iseenesestmõistetavalt;0.9991
päevad võib-olla küsida;0.9991
võib-olla paremini informeeritud;0.9991
oluline asi võib-olla;0.9991
kontseptsiooniga korraldajatel festival;0.9991
võib-olla kiirustades kontseptsiooni;0.9991
maailmast muusikauudised 13;0.9991
mõjuv võib-olla publikut;0.9991
heliloojatega võib-olla eriti;0.9991
mäletan enam-vähem teosega;0.9991
laval soolorollides astunud;0.9991
järeldusi võib-olla natukene;0.9991
näed võib-olla vormilise;0.9991
tundub üldse asjade;0.9991
võib-olla nimelt kommunikatiivne;0.9991
tundub oluliselt suurem;0.9991
inimene ongi võib-olla;0.9991
tundub võib-olla nimelt;0.9991
jääb eestit võib-olla;0.9991
väga-väga erinev mõju;0.9991
pilk võib-olla vähem;0.999
natukene võib-olla kiirustades;0.999
võimaliku kontseptsiooniga korraldajatel;0.999
nõus võib-olla dominant;0.999
võib-olla oluliselt hindama;0.999
mõju kindlasti väga-väga;0.999
inspireerinud mõte nii-öelda;0.999
võib-olla lihtsalt üldisemalt;0.999
saadavad võib-olla helen;0.999
võimaldav väga-väga huvitavat;0.999
võib-olla jõudnud võtta;0.999
loo võib-olla tähendab;0.999
filmi 20 aastat;0.999
kesk-euroopaga skandinaaviaga võrreldes;0.999
nii-öelda situatsioonist maailmas;0.999
võib-olla külalisi kutsutud;0.999
aastat võib-olla 30;0.999
korraldajad rõhutasid sõnamänguline;0.999
tänavu 21 juulil;0.999
riikidest võib-olla tilguteks;0.999
võib-olla tähendab siiamaani;0.999
võib-olla sageli hajus;0.999
tänapäeval oluliselt paarkümmend;0.999
toimimise põhimõte ragnar;0.999
algajate heliloojatega võib-olla;0.999
kuus aastat avatud;0.999
portree võib-olla võib-olla;0.999
asja nii-öelda interpretatsioon;0.999
reaalse suurvormi võib-olla;0.999
muutunud paljudel eriti;0.999
laiemalt publikule võib-olla;0.999
rahalisi võib-olla külalisi;0.999
nii-öelda interpretatsioon sageli;0.999
piisavalt tegelikult võib-olla;0.999
kirjutatud klaveripalasid palju-palju;0.999
põhimõtted jäikust võib-olla;0.999
mõtlejatele tihti nii-öelda;0.999
võib-olla rakendatakse printsiipi;0.999
oluline nii-öelda õppeprotsessi;0.999
sõnumi fantaasiamaailma nii-öelda;0.999
aastakümneid öelda võib-olla;0.999
iseenesestmõistetavalt võib-olla saadavad;0.999
tegijad soovisid eriti;0.999
huvitab inimene võib-olla;0.999
hajus rääkimata võib-olla;0.999
vormega vastupidi võib-olla;0.999
hetkel võib-olla püüdsin;0.999
tundub veidi praktiliselt;0.999
võib-olla aastal tundega;0.999
võib-olla nurk tahaksime;0.999
kaugeleulatuvaid järeldusi võib-olla;0.999
noored hetkel nii-öelda;0.999
kohti palju-palju sellegipoolest;0.999
näiteks eestis annavad;0.999
võib-olla ikoon lihtsalt;0.999
praktiliselt kontserdid käisin;0.999
tegelikult mahutada võib-olla;0.999
võib-olla natukene ülesanne;0.999
hetkel nii-öelda situatsioonist;0.999
mõte nii-öelda esmakordne;0.999
toimetaja nele-eva steinfeld;0.999
situatsioonist maailmas toimub;0.999
kuus aastat hiljem;0.999
varasemate aegadega võimalik;0.999
klaveripalasid palju-palju piisavalt;0.999
võib-olla vastavate autoritega;0.999
käesoleval aastal astuma;0.999
küsimus võib-olla tegutsevad;0.999
jäikust võib-olla kahtlemata;0.999
uusi kontakte võib-olla;0.999
liit 10 aasta;0.999
võib-olla tunne koostöö;0.999
teistmoodi võib-olla nurk;0.999
võib-olla vormilise seoseid;0.999
kuulajad asja natuke;0.9989
päevadele külalisi oluline;0.9989
kirjeldada elena ütles;0.9989
suunas võib-olla meeldi;0.9989
metropolitan debüüdi käesoleval;0.9989
jõua võib-olla mõjutused;0.9989
planeerida nõus võib-olla;0.9989
jääb 25 40;0.9989
asjad külalistele hästi;0.9989
eesti heliloomingu muster;0.9989
võib-olla loomult jälgi;0.9989
nii-öelda maha noored;0.9989
täitsa kindel võib-olla;0.9989
võib-olla võtaksin natukene;0.9989
võib-olla püüdsin filmi;0.9989
sisesed kogunemised võib-olla;0.9989
oluline asja nii-öelda;0.9989
võib-olla tohiks kujuneda;0.9989
võib-olla helen arvab;0.9989
2014 aasta jaanuaris;0.9989
suurvormi võib-olla tunne;0.9989
looga võib-olla rakendatakse;0.9989
tahaks süveneda võib-olla;0.9989
erinevad taustad erinevad;0.9989
võib-olla vähem esil;0.9989
mõtet kokkuvõttes võibki;0.9989
seoses mäletan enam-vähem;0.9989
lihtsalt öelda tavaliselt;0.9989
keskmise publikuni tundub;0.9989
teosega tegemist keskpärase;0.9989
asi võib-olla võtaksin;0.9989
võib-olla saadavad võib-olla;0.9989
esitatakse suhteliselt vähe;0.9989
kõrvutamist tegelikult igav;0.9989
13 märtsil alanud;0.9989
nii-öelda lühivormidest koosnev;0.9989
palju-palju sellegipoolest plaanis;0.9989
esimesel kuulamisel võibki;0.9989
võib-olla publikut kummalisel;0.9989
võib-olla mõjutused sõnad;0.9989
võib-olla tegutsevad välisheliloojad;0.9989
rolands raie erakordselt;0.9989
jätkame jutufestivali eesti;0.9989
arvan võib-olla paremini;0.9989
heliloojate liit 10;0.9989
kõrvits helena tulve;0.9989
tänapäeval muutunud paljudel;0.9989
muusikateadlane kerri kotta;0.9989
viimastel aastatel eesti;0.9989
atraktiivne tunnet viimaste;0.9989
valu põhjuseks ilmselt;0.9989
võib-olla uitmõtted mõttes;0.9989
võib-olla heliloojad tegelikult;0.9989
intervjuus võib-olla väikse;0.9989
