keyphrase;score
kontserti käis kuulamas;0.9992
orkester väga-väga tugevad;0.9991
orkester erso-ga võrreldes;0.9991
väga-väga tugevad mängijad;0.999
loomingut esinesid tänavu;0.999
20 -le aastapäevale;0.999
kontserdipaikades tegelenud kolme;0.999
järvi juhatusel muusikauudiseid;0.999
kontsert uue hooaja;0.999
tähtsam väga-väga hea;0.999
lõppu väga-väga suur;0.999
nii-öelda soome kontsert;0.999
kontserte näitusi paik;0.999
esimesel septembril toimunud;0.9989
tekkisid võrdlused erzoga;0.9989
kontserdipaikadest näiteks estonia;0.9989
toimus aastal 1999;0.9989
materjalide omadusi erinevad;0.9989
kontsertmeister ilmselt suur;0.9989
küsimärgid nimelt võib-olla;0.9989
häirib kuulajale teada;0.9988
kuus aastat kestnud;0.9988
teistmoodi orkester erso-ga;0.9988
materjalide tegijate hoone;0.9988
väga-väga hea istusin;0.9988
üldse mängus tundub;0.9988
-le aastapäevale 27;0.9988
muusikutest dirigeeris jukka-pekka;0.9988
erso-ga võrreldes arvuliselt;0.9988
võib-olla esimest korda;0.9988
võrdlused erzoga mõttes;0.9988
oruvee soovitusi anti;0.9988
tahes-tahtmata tekkisid võrdlused;0.9988
ruumi projekteerib hästi;0.9988
asju mõtlesin 11;0.9988
muusikud töötada natuke;0.9987
30 kaheliikmeline solistide;0.9987
ilus tähtsam väga-väga;0.9987
muusikud salvestused 15;0.9987
nimelt 75000 dollari;0.9987
75000 dollari suuruse;0.9987
püüdnud võib-olla leidnud;0.9987
õnnelik sõit öelda;0.9987
akustika halb lihtsalt;0.9987
imetleda nii-öelda hämmastavalt;0.9987
aset 28 oktoobril;0.9987
kontserdisaalis esimese septembri;0.9987
2003 aastal valminud;0.9987
20 30 inimest;0.9987
11 tunda ühist;0.9987
sagedustega helisid erinevad;0.9987
inimesed inimesed teadsid;0.9987
tegelikult aastal 1907;0.9987
ehitati 60 -test;0.9987
28 augusti õhtul;0.9987
augustil toimunud kontsert;0.9987
hästi toime võib-olla;0.9986
tegelikult estonia kontserdisaal;0.9986
käima tore avalik;0.9986
parima valitud ecm-i;0.9986
järvi sisemiselt õnnelik;0.9986
vajasid rääkisid võib-olla;0.9986
rääkisid võib-olla esimest;0.9986
näiteks estonia kontserdisaal;0.9986
nokia kontserdimaja nokia;0.9986
orkester näitas erinevatest;0.9986
järvi plaadil kõlab;0.9986
tegelikult elab tundub;0.9986
õhtul kell 19;0.9986
inimesed paremaks inimene;0.9986
teoses musitseerida nii-öelda;0.9986
estonia kontserdisaalis esimese;0.9986
nii-öelda suuri nimesid;0.9986
toimuvad viisil 20;0.9986
aastaiseseisvumise ajal oluline;0.9986
üldse kujutab tahes-tahtmata;0.9986
11 sööma vaheaeg;0.9986
teder helsinki-music-idele avakontserdi;0.9986
tõepoolest estonia kontserdisaalis;0.9986
ütleks asi ütles;0.9986
20 aasta eesti;0.9986
oluliselt parem sõltub;0.9986
chitrat nimetanud pavarotti;0.9985
2011 läänemere festivalil;0.9985
alguses mõtlesin huvitav;0.9985
kuninganna silvia riikide;0.9985
seitsmeteistaastased tütarlapsed koor;0.9985
kuidagiviisi eristada avo-rein;0.9985
20 aastat tegelikult;0.9985
saavutas aastal 2002;0.9985
korraldajad usuvad muusika;0.9985
üliraskeid pea- rindkere;0.9985
nimelt võib-olla harjumatu;0.9985
loodud 1907 aastal;0.9985
viiekümnendatel aastatel 1900;0.9985
võib-olla kujunes läti;0.9985
võib-olla harjumatu ilmselt;0.9985
avakontserdi lõppu väga-väga;0.9985
kõlab kontrolli täielik;0.9985
suur vahe prantslased;0.9985
paremini püüdnud võib-olla;0.9985
paljude kontserdisaalide eestis;0.9985
estonia kontserdisaalis klassikalise;0.9985
rahvuslik noorteorkester 28;0.9985
kontserdisaalis näiteks võimalik;0.9985
paavo järvi sisemiselt;0.9985
näiteks tehase tsehhis;0.9985
üldse pariis orkester;0.9985
17 2011 läänemere;0.9985
aastal 2002 asendas;0.9985
ilmselt suur vastutus;0.9985
pärdi 2003 aastal;0.9985
kaudselt pariisiga seotud;0.9985
kõlavad rääkisime äsja;0.9984
iseendid 11 tunda;0.9984
hajutavad ajal peegeldavad;0.9984
erinevad heliloojad erinevad;0.9984
viimastena aastatel orkester;0.9984
leiab aset 28;0.9984
loomulikult suurepäraselt näiteks;0.9984
kava valik ilmselt;0.9984
aastal 1999 maailmakuulsuse;0.9984
estonia kontserdisaal suure;0.9984
tiia teder helsinki-music-idele;0.9984
muusikuid iseendid 11;0.9984
akustikat tavaliselt kasutatakse;0.9984
septembril toimunud eesti;0.9984
nii-öelda hämmastavalt head;0.9984
eesti kontserdisaalidest veidi;0.9984
toime võib-olla iroonilise;0.9984
erakordselt hästi kontserdi;0.9984
jukka-pekka salastab kavas;0.9984
võimalusi imetleda nii-öelda;0.9984
hooajaplaanist nii-öelda suuri;0.9984
kaldapealsel kontsert ohustasid;0.9984
häält estonia kontserdisaalis;0.9984
dirigeeris jukka-pekka salastab;0.9984
soome kontsert eesti;0.9984
omadusi tõepoolest estonia;0.9984
estonia kontserdisaalis rahvas;0.9984
noorteorkester 28 augusti;0.9984
kujutab tahes-tahtmata tekkisid;0.9984
näha maailmaorkestrid kontserdisaalis;0.9984
vilniuses 1994 aastal;0.9984
160 miljonit eurot;0.9984
puudub nii-öelda soome;0.9984
läbinud kuus aastat;0.9984
estonia kontserdisaalis tõenäoliselt;0.9984
eesti kontserdipaikadest räägib;0.9983
saalis publik aitab;0.9983
kvartett tegutsenud 30;0.9983
kulus 160 miljonit;0.9983
14 seitsmeteistaastased tütarlapsed;0.9983
õnnetuses üliraskeid pea-;0.9983
kontserdiüllatus võib-olla kujunes;0.9983
hetkel käisin päeval;0.9983
loomingut öelda charlie;0.9983
rääkisime äsja helsingi;0.9983
27 28 augustil;0.9983
helsingis sõnul tegelikult;0.9983
akustika paljud tegelikult;0.9983
silma hooajaplaanist nii-öelda;0.9983
