keyphrase;score
loomingut nii-öelda tervikuna;0.999
reaktsioon sarnane nojah;0.999
helilooja loomingut nii-öelda;0.999
kontsert klaver nii-öelda;0.999
solist tegelikult jälle;0.9989
küllaltki pikk tundub;0.9989
klaver nii-öelda puhtalt;0.9989
-te aastate ringist;0.9989
nii-öelda tervikuna vaadata;0.9989
kuulajale kenasti üldse;0.9988
funktsioonidega pianistina nii-öelda;0.9988
ajal kohas huvitav;0.9988
üldsõnalisem leiaks võib-olla;0.9987
nii-öelda orkestrit tunnetama;0.9987
varju loomingu huvitav;0.9987
70 -te aastate;0.9987
dramaturgiliselt sisulist värvi;0.9987
pianistina nii-öelda orkestrit;0.9986
tähendab programmiline muusika;0.9986
nii-öelda puhtalt soleeriv;0.9986
esimene reaktsioon sarnane;0.9986
võib-olla lähema väljenduse;0.9986
muusika matti reimann;0.9986
1972 aastal valmis;0.9986
kolm kolm eesti;0.9986
orgstratsiooni õppides ülesandeks;0.9986
kohas huvitav näiteks;0.9986
kolmas tants 79;0.9986
mõndagi tagantjärele mõtlen;0.9985
sõna otseses mõttes;0.9985
leiaks võib-olla lähema;0.9985
kolm eesti tantsu;0.9985
näiteks stravinski sümfoonia;0.9985
ajal lindistati uuesti;0.9985
tunnetama mängida võimalik;0.9985
kolmes osas kuskile;0.9985
raudsepp 1972 aastal;0.9984
kahe öelda kolme;0.9984
harri loomingust mänginud;0.9984
1954 lindistasime ajal;0.9984
lõppenud kaks aastat;0.9984
loodud kolm eesti;0.9984
töö tegemisel jäi;0.9983
tants 79 -st;0.9983
hiljem käesoleval ajal;0.9983
79 -st aastast;0.9983
nojah ansambel natukene;0.9983
fungaks segamini polüfoonilise;0.9983
paatides mõndagi tagantjärele;0.9983
kuulemise ämm koju;0.9983
käesoleval ajal lindistati;0.9983
loomingu ajalugu esimene;0.9983
mängida võimalik orkestri;0.9983
kontserte näiteks stravinski;0.9983
näppu huvitav intrigeeriv;0.9983
kirill raudsepp 1972;0.9982
kaks kolmas tants;0.9982
esimest korda mängitud;0.9982
kaks aastat hiljem;0.9982
hiljem professor eugen;0.9982
täpselt kirjutasin kevadel;0.9982
vee momendil kirjutasin;0.9982
kirjutasin kevadel vokaalkontserdi;0.9982
matti reimann mõtetele;0.9982
jõudnud jäänud teada;0.9982
hiljuti valmiski kahele;0.9982
ansambli mäletan muiga;0.9982
lähenema son nimelt;0.9982
viieosaline sõit följetonid;0.9981
kasutada meenus eesti;0.9981
harri loomingust viimaseid;0.9981
tallinna konservatooriumis tegutsesime;0.9981
puhkpillikvintetti-le tuletama meelde;0.9981
elevusega kenasti harri;0.9981
koju no kodu;0.9981
kvintett raadios kõlanud;0.9981
loomingust mänginud 25;0.9981
rootsis vast tihtipeale;0.9981
tants number kolm;0.9981
leian faktiga nõustuda;0.9981
jäi mälestuseks eesti;0.9981
kahe tegelase vastandamine;0.998
juttu tähendab programmiline;0.998
repertuaari üldse seisukohast;0.998
neli prelüüdi foogad;0.998
teadmata asusin õppima;0.998
ajalugu esimene tants;0.998
näiteks meelde mängitud;0.998
aastat hiljem professor;0.998
nimetaksin teatud mõttes;0.998
eesti tantsu esitab;0.998
aastast mäletan täpselt;0.998
käinud õige pika;0.998
külgi tõepoolest kirjutada;0.998
tunnetamate teadmata asusin;0.998
jällegi kahe öelda;0.998
harri ilusal päeval;0.998
professor eugen kapi;0.998
mälestuseks eesti tantsunumber;0.998
