keyphrase;score
aastal 1066 normannid;0.9994
ühinesid 13 sajandil;0.9994
võiduni 1328 kirjutanud;0.9994
13 sajandil kuninglikuks;0.9994
kaljukindluse aastal 600;0.9994
kindlusest vangla peaasjalikult;0.9994
1996 aastal toodise;0.9994
teadet aastail 1140;0.9994
aastal 1660 muutis;0.9994
aastal 1745 kindlusest;0.9994
šotimaa aegadel mandri-euroopa;0.9994
rajatud 15 sajandil;0.9993
šotimaa ajaloos 11;0.9993
12 sajandil seisis;0.9993
eestisse 15 aastat;0.9993
1328 kirjutanud inglise;0.9993
vandenõu ohvrina londoni;0.9993
ajaloos 11 12;0.9993
linn ühinesid 13;0.9993
david esimene kaheteistkümnendal;0.9993
ehitati 1513 valitseja;0.9993
tõuseb järvedel ujuvad;0.9993
järvedel ujuvad mustad;0.9993
esialgse vajaduse kaotanud;0.9993
restaureerimist aastal 1660;0.9993
šotimaa põhja- idaosas;0.9993
peaasjalikult sõjavangide paikneb;0.9993
mauride valitsuse elavasse;0.9993
12 sajand siinsest;0.9993
15 sajandil lossi;0.9993
torni suuremaks ehitada;0.9993
tseesidega aegadel vaidlusalusel;0.9993
alumisse 1996 aastal;0.9993
kroonikates 11 sajandi;0.9993
lõpliku võiduni 1328;0.9993
graaf kõikjal lossis;0.9993
1513 valitseja kuningas;0.9993
iseseisvuse vähemasti sõjaliselt;0.9993
1745 kindlusest vangla;0.9993
jalas 14 sajandil;0.9993
kolmekorruseline torn algselt;0.9993
kuus päeva edinbergi;0.9993
aastal 1251 kuulutanud;0.9993
14 sajandil no;0.9993
väike-püha margareti kabel;0.9993
1558 jälle meenutab;0.9993
inglaste onlikke kindluse;0.9993
15 sajandi piiramissuurtükk;0.9993
juuni varahommikul 1566;0.9993
jõudmist kuningal 20;0.9993
onlikke kindluse lahingus;0.9993
vabaks eestis eriti;0.9993
sajandit mõndagi võtnud;0.9993
manina mauride valitsuse;0.9993
kuningas charles esimene;0.9993
14 sajandi alguses;0.9993
kindlus kõrgel künkal;0.9992
aastail 1140 leidis;0.9992
kirjutanud inglise kuningas;0.9992
aastal edinburghi parlamendi;0.9992
parlament käis 1639;0.9992
aastal 1633 vahetult;0.9992
inglased eidoni kindluse;0.9992
1660 muutis kuningas;0.9992
valitses 14 sajandi;0.9992
käigud torupillide trummide;0.9992
eesti keeles tähendama;0.9992
aastast 847 sotimaa;0.9992
aastal 1540 valmistatud;0.9992
henry kaheksanda abielu;0.9992
pilt 16 sajandi;0.9992
võib-olla kummaline kaugele;0.9992
700 aastat kõrgel;0.9992
16 sajandi väravate;0.9992
elanud 1000 aastat;0.9992
iseseisva kuningriigi kõvasti;0.9992
laskis aastal 1386;0.9992
keerukad enam-vähem aeg;0.9992
hukkunud novembris 1093;0.9992
väravavahihoone ehitati 1888;0.9992
aegadel mandri-euroopa arenenud;0.9992
elu esimesed paarkümmend;0.9992
abikaasa henry darliga;0.9992
puudutas ilmselt pealinna;0.9992
aastal 1386 ehitada;0.9992
kaljukindlust edinburghis ;0.9992
ehitiseks võib-olla kummaline;0.9992
1639 aastal edinburghi;0.9992
1567 elu vea;0.9992
lahing aastal 1745;0.9992
1566 sünnibki maailma;0.9992
saigi lõpuks prius;0.9992
kuninglik palee 15;0.9992
stewart aastal 1567;0.9992
sõna otseses mõttes;0.9992
balkan kolmanda ajal;0.9992
soost inglise kuningas;0.9992
põlvikud kenasti jalas;0.9992
mõndagi võtnud ühtteist;0.9992
vaja kandideerib parlamenti;0.9992
käis 1639 aastal;0.9992
bastioni restoranis taas;0.9992
esimene istung ajaloolased;0.9992
vaenulikud inglismaalt elizabeth;0.9992
mõõka aastal 1540;0.9992
kuningakodade keerukad enam-vähem;0.9991
sõdureid kohata 1296;0.9991
euroopa põhjapiiril pealegi;0.9991
pealinnaks tseesidega aegadel;0.9991
sõltumatu kuningriik robert;0.9991
aeg-ajalt antakse lubasin;0.9991
no kaugel šoti;0.9991
aastal 1567 elu;0.9991
charles esimene käis;0.9991
maalil seisab suur-sõjavägi;0.9991
prioussist riigi kuningas;0.9991
aegadel vaidlusalusel maa-alal;0.9991
kauge ajalugu ongi;0.9991
inglise kuningas henry;0.9991
kindluslossis kuningas david;0.9991
värvikad etendused õhtu;0.9991
lossist kolme kilomeetri;0.9991
tegemist minevik eriti;0.9991
tegutsenud aastal 1887;0.9991
traagiline maailm esimese;0.9991
eestis eriti veduse;0.9991
tunda edinburghi loss;0.9991
istung ajaloolased arvavad;0.9991
abielust linud robert;0.9991
paarkümmend aastat möödunud;0.9991
aasta augustikuus toimuvad;0.9991
näiteks kolmekorruseline ruum;0.9991
palee esimesel korrusel;0.9991
elizabethi tapmisplaanides süüdimõistetuna;0.9991
suur osa maria;0.9991
lõpuks šotimaa kuningriigi;0.9991
üheksanda juuni varahommikul;0.9991
alustanud ämblik jälle;0.9991
kuningliku võimu sümboleid;0.9991
suudaks kinni maksta;0.9991
kõrvulukustav peomarss edinburghi;0.9991
abikaasa kuningas henry;0.9991
lapsi ristida 25;0.9991
henry taanly mõrvamisele;0.9991
1296 inglise kuningas;0.9991
1314 aastal veetud;0.9991
paikneb edinburghi lossi;0.9991
henry kaheksas seaduslikuks;0.9991
kindluslossi sotima vanemaks;0.9991
arenenud riikidest sajandi;0.9991
kuningriigi osa viidi;0.9991
vallikraavi 1650 -test;0.9991
võitlema sise välisvaenlaste;0.9991
1386 ehitada robert;0.9991
kuningas david esimene;0.9991
toimus šotimaa ajaloos;0.9991
sajandi alguses tähtsast;0.9991
valitsesid peaasjalikult stewartil;0.9991
jälle šotlaste juhid;0.9991
elab abikaasa henry;0.9991
söandagi šotimaale jõudnud;0.9991
kristluse nimel võitlusse;0.9991
kuningad aastal 1251;0.9991
kuningas ida jõudnud;0.9991
saareriigist lahkuda rannikule;0.9991
alle edinburghi noos;0.9991
robert esimene robet;0.9991
riigi kuningas suri;0.9991
boas aastal 1558;0.9991
võimu sümboleid šoti;0.9991
vanduma suur osa;0.9991
suur-sõjavägi piigid kilbid;0.9991
seisab suur-sõjavägi piigid;0.9991
maid tähendas lõputuid;0.9991
kaljukindluslinn kasvas hiljem;0.9991
1588 kroonimisväljak rajatud;0.9991
kompleks kuninglik palee;0.9991
süda kristluse nimel;0.9991
valmis 1588 kroonimisväljak;0.9991
ilmselt pealinna edinburghi;0.9991
torniaegsed ruumid praegugi;0.9991
punkt kell terve;0.9991
linn inglise nimest;0.9991
hall ehitati 1513;0.9991
patarei valmis 1588;0.9991
ristida 25 inimest;0.9991
siseõu aegadel edenbergist;0.9991
kohut vaja kandideerib;0.9991
11 sajandi teada;0.9991
teada edinburghi kindluslossi;0.9991
hinnatud praegugi aeg-ajalt;0.9991
korra aastal 1633;0.9991
praegugi kunagine suur;0.9991
eesti poeg no;0.999
hirmuäratavam edenbergi kindlus;0.999
surma söandagi šotimaale;0.999
henry darliga sünge;0.999
ümmargune kivikuul tähistada;0.999
aastal 600 tollases;0.999
sajandi maha jäänud;0.999
